time,seconds_elapsed,z,y,x,t
1766000641787357700,3.911357666015625,-1.1070947647094729,-1.5876498222351074,-1.205063819885254,2.0001484375
1766000641806138400,3.930138427734375,-1.1019372940063477,-1.076596736907959,-1.994645595550537,2.01892919921875
1766000641824919300,3.948919189453125,-0.8655829429626465,-0.1811423301696777,0.0061379671096801,2.0377099609375
1766000641843700000,3.967699951171875,-0.7791314125061035,0.2427139282226562,1.2586894035339355,2.05649072265625
1766000641862480600,3.986480712890625,-0.8610997200012207,0.5043830871582031,1.127916693687439,2.075271484375
1766000641881261600,4.005261474609375,-0.6518855094909668,0.7682967185974121,0.3008331060409546,2.09405224609375
1766000641900042200,4.024042236328125,-0.3699846267700195,0.8018527030944824,-1.0367050170898438,2.1128330078124997
1766000641918823000,4.042822998046875,0.0808854103088378,1.057945728302002,-1.3460991382598877,2.1316137695312496
1766000641937603600,4.061603515625,0.2318105697631836,1.2891740798950195,-0.8731000423431396,2.1503942871093753
1766000641956384500,4.080384521484375,0.5593080520629883,1.7667856216430664,-0.3309637904167175,2.1691752929687502
1766000641975165200,4.099165283203125,0.6669158935546875,2.1434121131896973,-0.5777983665466309,2.1879560546875
1766000641993945900,4.11794580078125,0.9339284896850586,2.193811416625977,-1.2586888074874878,2.206736572265625
1766000642012726800,4.136726806640625,0.9567608833312988,1.7621583938598633,-1.9388364553451536,2.225517578125
1766000642031507500,4.155507568359375,1.3352670669555664,1.949789047241211,-1.760360836982727,2.2442983398437497
1766000642050288000,4.1742880859375,1.6093263626098633,2.2175450325012207,-1.2049591541290283,2.2630788574218745
1766000642069069000,4.193069091796875,1.705965518951416,2.568634033203125,-0.7767096161842346,2.2818598632812503
1766000642087849700,4.211849609375,1.6350364685058594,2.680670738220215,-0.8805396556854248,2.300640380859375
1766000642106630400,4.23063037109375,1.9166507720947263,2.7159056663513184,-1.4460384845733645,2.319421142578125
1766000642125410800,4.249410888671875,1.7350411415100098,2.738286018371582,-1.6612744331359863,2.33820166015625
1766000642144191500,4.26819140625,1.643606662750244,2.944385051727295,-1.077331781387329,2.3569821777343747
1766000642162972200,4.28697216796875,1.948699951171875,3.371596336364746,-0.590394139289856,2.3757629394531246
1766000642181753000,4.305753173828125,2.4239964485168457,3.34253454208374,-0.951353907585144,2.3945439453125004
1766000642200533800,4.32453369140625,2.610523223876953,2.6572375297546387,-1.700308084487915,2.413324462890625
1766000642219314400,4.343314453125,2.471233367919922,2.378039836883545,-1.7975281476974487,2.432105224609375
1766000642238095000,4.36209521484375,2.163958549499512,2.4739794731140137,-1.4404253959655762,2.450885986328125
1766000642256876000,4.3808759765625,2.036139965057373,2.463679790496826,-1.1808518171310425,2.469666748046875
1766000642275656700,4.39965673828125,1.7675495147705078,2.2701244354248047,-1.073237061500549,2.4884475097656247
1766000642294437400,4.418437255859375,1.5409002304077148,1.990025520324707,-0.9929094910621644,2.5072280273437504
1766000642313218300,4.43721826171875,1.2535252571105957,1.5486116409301758,-1.1377826929092407,2.5260090332031253
1766000642331999000,4.4559990234375,1.147554874420166,1.3817591667175293,-1.3304550647735596,2.544789794921875
1766000642350779600,4.474779541015625,1.1260437965393066,1.1908154487609863,-1.4017882347106934,2.5635703125
1766000642369560600,4.493560546875,0.9237079620361328,0.5383791923522949,-1.2378679513931274,2.582351318359375
1766000642388341200,4.51234130859375,0.6867098808288574,0.5196447372436523,-0.604057788848877,2.601132080078125
1766000642407122000,4.531121826171875,0.395273208618164,0.4413323402404785,0.1225440204143524,2.6199125976562496
1766000642425902600,4.549902587890625,-0.0063552856445312,-0.0716242790222168,0.6698442697525024,2.6386933593750004
1766000642444683500,4.56868359375,-0.5179095268249512,-0.433511734008789,0.9068968296051024,2.6574743652343753
1766000642463464200,4.587464111328125,-1.3311429023742676,-0.9115362167358398,1.650925636291504,2.6762548828125
