time,seconds_elapsed,z,y,x,t
1766000642726395000,4.850394775390625,-5.95993185043335,7.765638828277588,0.5869073867797852,2.939185546875
1766000642745175600,4.869175537109375,-6.080373287200928,7.666357040405273,0.6530018448829651,2.95796630859375
1766000642763956500,4.88795654296875,-6.218911647796631,7.55570125579834,0.6378816366195679,2.976747314453125
1766000642782737200,4.906737060546875,-6.369655132293701,7.432814121246338,0.5925798416137695,2.9955278320312497
1766000642801517800,4.925517822265625,-6.521086692810059,7.302951812744141,0.5591971278190613,3.0143085937499996
1766000642820298500,4.944298583984375,-6.66840124130249,7.168919563293457,0.5562496781349182,3.0330893554687504
1766000642839079400,4.963079345703125,-6.805609226226807,7.036625385284424,0.5830714106559753,3.0518701171875002
1766000642857860000,4.981860107421875,-6.9316487312316895,6.908511161804199,0.6285638809204102,3.07065087890625
1766000642876641000,5.00064111328125,-7.045541763305664,6.788275718688965,0.6708572506904602,3.089431884765625
1766000642895421700,5.019421630859375,-7.146775722503662,6.67883825302124,0.6979206800460815,3.10821240234375
1766000642914202400,5.038202392578125,-7.236338138580322,6.579715251922607,0.716340959072113,3.1269931640624997
1766000642932983300,5.0569833984375,-7.312314033508301,6.493858814239502,0.728179395198822,3.1457741699218746
1766000642951764000,5.075763916015625,-7.37331485748291,6.424410343170166,0.7290855646133423,3.1645546875000004
1766000642970544600,5.094544677734375,-7.418087482452393,6.375641345977783,0.7025495171546936,3.1833354492187502
1766000642989325600,5.11332568359375,-7.443034648895264,6.350911617279053,0.6614692211151123,3.202116455078125
1766000643008106200,5.132106201171875,-7.446324825286865,6.350271224975586,0.6298346519470215,3.22089697265625
1766000643026887000,5.150886962890625,-7.433383464813232,6.366930961608887,0.6143184304237366,3.239677734375
1766000643045667800,5.169667724609375,-7.412980079650879,6.391202926635742,0.6088090538978577,3.2584584960937497
1766000643064448500,5.188448486328125,-7.386653900146484,6.422813892364502,0.5959876179695129,3.2772392578124996
1766000643083229200,5.207229248046875,-7.353646755218506,6.463683605194092,0.561309814453125,3.2960200195312503
1766000643102010000,5.226010009765625,-7.306779861450195,6.520931243896484,0.5087385177612305,3.31480078125
1766000643130181000,5.25418115234375,-7.198371410369873,6.645938396453857,0.4305003583431244,3.342971923828125
1766000643148961800,5.2729619140625,-7.101288318634033,6.752772331237793,0.3770262598991394,3.361752685546875
1766000643167742700,5.29174267578125,-6.988119125366211,6.872940540313721,0.3150549530982971,3.3805334472656248
1766000643186523400,5.3105234375,-6.863290309906006,7.00039529800415,0.2451586574316024,3.3993142089843746
1766000643205304000,5.329303955078125,-6.728246212005615,7.13248872756958,0.169380247592926,3.4180947265625004
1766000643224085000,5.3480849609375,-6.581172466278076,7.269803047180176,0.0922585502266883,3.4368757324218753
1766000643242865700,5.36686572265625,-6.419181346893311,7.413795471191406,0.0116794873028993,3.455656494140625
1766000643261646300,5.385646240234375,-6.238660335540772,7.565925598144531,-0.0791645646095275,3.47443701171875
1766000643280427300,5.40442724609375,-6.036802768707275,7.726255893707275,-0.1799284517765045,3.493218017578125
1766000643299208000,5.4232080078125,-5.807789325714111,7.896901130676269,-0.2809261083602905,3.5119987792968748
1766000643317988600,5.441988525390625,-5.546392440795898,8.078643798828125,-0.3787287473678589,3.5307792968749996
1766000643336769500,5.46076953125,-5.25633716583252,8.26478099822998,-0.4844695627689361,3.5495603027343754
1766000643355550200,5.47955029296875,-4.985830783843994,8.422353744506836,-0.6130533218383789,3.5683410644531253
1766000643374331000,5.498330810546875,-4.716089248657227,8.57064151763916,-0.6877506375312805,3.58712158203125
1766000643393111800,5.51711181640625,-4.652199745178223,8.600391387939453,-0.7487850189208984,3.605902587890625
1766000643411892500,5.535892578125,-4.924793720245361,8.450309753417969,-0.7134978771209717,3.624683349609375
1766000643430673200,5.554673095703125,-4.986342430114746,8.433967590332031,-0.4182693660259247,3.6434638671874997
1766000643449454000,5.5734541015625,-5.128690242767334,8.354765892028809,-0.2545714080333709,3.6622448730468746
1766000643468234800,5.59223486328125,-5.235114574432373,8.29138469696045,-0.130006343126297,3.6810256347656254
1766000643487015400,5.611015380859375,-5.362486839294434,8.210012435913086,-0.0990348607301712,3.69980615234375
1766000643505796400,5.62979638671875,-5.506469249725342,8.11240005493164,-0.1952928155660629,3.718587158203125
1766000643524577000,5.648576904296875,-5.658578395843506,8.00261116027832,-0.3302749693393707,3.73736767578125
1766000643543358000,5.66735791015625,-5.8263139724731445,7.87744665145874,-0.4126519560813904,3.756148681640625
1766000643562138600,5.686138671875,-5.998754024505615,7.748926639556885,-0.3734734356403351,3.7749294433593747
1766000643580919300,5.704919189453125,-6.154260635375977,7.631923198699951,-0.2218308001756668,3.7937099609374996
1766000643599700200,5.7237001953125,-6.284829139709473,7.527982711791992,-0.0278654731810092,3.8124909667968754
1766000643618481000,5.74248095703125,-6.422534942626953,7.410072326660156,0.1107730567455291,3.8312717285156253
1766000643637261600,5.761261474609375,-6.584383010864258,7.265475749969482,0.1707619875669479,3.85005224609375
1766000643665432800,5.789432861328125,-6.839126586914063,7.025890827178955,0.1832689344882965,3.8782236328125
1766000643684213500,5.808213623046875,-6.993156909942627,6.872208595275879,0.1972316354513168,3.89700439453125
1766000643702994400,5.826994384765625,-7.123657703399658,6.735020160675049,0.251773864030838,3.9157851562499997
1766000643721775000,5.845775146484375,-7.2322096824646,6.614450454711914,0.3384726345539093,3.9345659179687495
1766000643740555800,5.8645556640625,-7.320792198181152,6.51150369644165,0.4203540384769439,3.9533464355468753
1766000643759336400,5.88333642578125,-7.391308784484863,6.428476810455322,0.4621953070163727,3.972127197265625
1766000643778117400,5.902117431640625,-7.445398807525635,6.364884853363037,0.4739934504032135,3.990908203125
