time,seconds_elapsed,z,y,x,t
1766000646858164500,8.98216455078125,-0.7856550216674805,-0.1070795059204101,-0.4500543475151062,7.070955322265625
1766000646876945200,9.000945068359375,-1.597620964050293,-0.4776058197021484,-1.686261534690857,7.089735839843749
1766000646905116400,9.029116455078125,-1.9710693359375,-0.0509734153747558,-0.1304544955492019,7.117907226562499
1766000646923897300,9.0478974609375,-1.8957304954528809,0.2374229431152343,0.368807315826416,7.136688232421875
1766000646942678000,9.066677978515624,-1.4354710578918457,0.928767204284668,0.8929461240768433,7.155468749999999
1766000646961458700,9.085458740234374,-0.6606640815734863,1.177335262298584,0.2980096340179443,7.174249511718749
1766000646980239600,9.104239501953124,0.0698037147521972,1.1445913314819336,-0.4413923323154449,7.193030273437499
1766000646999020500,9.1230205078125,0.5698347091674805,1.288909912109375,-0.5111022591590881,7.2118112792968745
1766000647017801200,9.14180126953125,0.8355813026428223,1.564097881317139,-0.7699554562568665,7.230592041015624
1766000647036582000,9.160581787109376,1.0708122253417969,1.6176042556762695,-1.0879572629928589,7.24937255859375
1766000647055362800,9.17936279296875,1.3774785995483398,1.895801544189453,-0.9738979339599608,7.268153564453124
1766000647074143500,9.1981435546875,1.6792116165161133,2.300114631652832,-0.5786265730857849,7.286934326171874
1766000647092924400,9.21692431640625,2.315259456634521,2.665992259979248,-0.9468343257904052,7.305715087890624
1766000647121095400,9.245095458984377,2.6284642219543457,3.145806312561035,-1.556208610534668,7.333886230468751
1766000647139876400,9.26387646484375,2.5179128646850586,3.8932137489318848,-1.481053113937378,7.352667236328125
1766000647158657000,9.282656982421877,2.572153091430664,4.251405715942383,-1.5710794925689695,7.371447753906251
1766000647177438000,9.30143798828125,2.772812843322754,4.123706340789795,-1.5761433839797974,7.390228759765625
1766000647196218600,9.320218505859376,3.268307685852051,4.358078956604004,-1.5167831182479858,7.409009277343751
1766000647214999600,9.33899951171875,3.479104995727539,4.230724811553955,-1.387394666671753,7.427790283203125
1766000647233780200,9.3577802734375,3.045112609863281,3.809319972991944,-1.3665140867233276,7.446571044921875
1766000647261951500,9.385951416015626,1.7887492179870603,3.64124059677124,-0.9027547836303712,7.4747421875
1766000647280732200,9.404732177734376,1.511610984802246,3.263370513916016,-1.0114552974700928,7.49352294921875
1766000647299513000,9.42351318359375,1.5648150444030762,2.5947933197021484,-1.2072862386703491,7.512303955078124
1766000647318293800,9.442293701171875,1.601567268371582,2.31559419631958,-1.2498762607574463,7.53108447265625
1766000647337074700,9.46107470703125,1.6384692192077637,2.053306579589844,-1.1264803409576416,7.549865478515624
1766000647355855400,9.47985546875,1.3061766624450684,1.894330978393555,-0.6702526211738586,7.568646240234374
1766000647374636300,9.49863623046875,0.873136043548584,1.7043113708496094,-0.3030183613300323,7.587427001953124
1766000647393417000,9.5174169921875,0.3063778877258301,1.3043699264526367,-0.1514726430177688,7.606207763671874
1766000647421588200,9.545588134765625,-0.3503193855285644,0.7726454734802246,-0.0413062274456024,7.634378906249999
1766000647440369000,9.564368896484376,-0.8555197715759277,0.3111648559570312,0.6765296459197998,7.653159667968751
1766000647459149800,9.58314990234375,-1.5121173858642578,-0.0835003852844238,1.6606472730636597,7.671940673828125
1766000647477930500,9.601930419921874,-2.917459487915039,-0.8056440353393555,2.2752184867858887,7.690721191406249
1766000647506101800,9.630101806640624,-1.5121173858642578,-8.759279251098633,2.4266310930252075,7.718892578124999
1766000647524882700,9.648882568359374,-2.917459487915039,0.7434663772583008,2.5780436992645264,7.737673339843749
