time,seconds_elapsed,z,y,x,t
1766000646909811700,9.033811767578126,0.8231402635574341,-0.6347648501396179,1.014111876487732,7.09912646484375
1766000646928592400,9.05259228515625,0.9111047983169556,-0.5290852785110474,1.163468360900879,7.117906982421874
1766000646947373300,9.071373291015624,0.9726494550704956,-0.3820195496082306,1.242117166519165,7.136687988281248
1766000646966154000,9.090154052734375,0.9805907011032104,-0.3261254429817199,1.2978585958480835,7.15546875
1766000646984935000,9.108934814453123,0.942258894443512,-0.3290270566940307,1.31633722782135,7.174249511718748
1766000647003715600,9.127715576171877,0.8341358304023743,-0.3157407343387604,1.287015676498413,7.193030273437501
1766000647022496500,9.14649658203125,0.6714931130409241,-0.266566127538681,1.2407426834106443,7.211811279296875
1766000647041277200,9.165277099609376,0.505032479763031,-0.2490037530660629,1.2088249921798706,7.230591796875001
1766000647060057900,9.184057861328125,0.3966039717197418,-0.1033125072717666,1.1579705476760864,7.249372558593749
1766000647078838800,9.2028388671875,0.2692386507987976,0.1187368407845497,1.046029567718506,7.268153564453125
1766000647097619500,9.221619384765624,0.1207985132932663,0.2442695498466491,0.904461681842804,7.286934082031249
1766000647116400400,9.240400390625,0.0128281600773334,0.2402989268302917,0.7518981695175171,7.305715087890625
1766000647135181000,9.25918115234375,-0.1091920807957649,0.2396880686283111,0.584826648235321,7.324495849609375
1766000647153962000,9.2779619140625,-0.2354883700609207,0.2114355713129043,0.4322631955146789,7.3432766113281245
1766000647172742700,9.29674267578125,-0.2977965772151947,0.167300596833229,0.2864192128181457,7.362057373046874
1766000647191523600,9.315523681640624,-0.3439168632030487,0.2047160565853119,0.0750600099563598,7.380838378906248
1766000647210304300,9.33430419921875,-0.4602866172790527,0.2378554791212082,-0.1682168841361999,7.399618896484374
1766000647229085200,9.353085205078123,-0.5820014476776123,0.1595120728015899,-0.3693441152572632,7.418399902343748
1766000647247865900,9.371865966796875,-0.6476693749427795,0.1532506942749023,-0.5284743905067444,7.4371806640625
1766000647266646800,9.390646728515623,-0.7011200785636902,0.1918879002332687,-0.6869937777519226,7.455961425781248
1766000647285427500,9.409427490234377,-0.7632755637168884,0.170965775847435,-0.8424589037895203,7.474742187500001
1766000647304208100,9.4282080078125,-0.8358157277107239,0.1381317973136901,-1.004338026046753,7.493522705078125
1766000647322989000,9.446989013671876,-0.9246965646743774,0.0918587893247604,-1.1879029273986816,7.512303710937501
1766000647341769700,9.465769775390624,-1.014493703842163,0.052152581512928,-1.3656646013259888,7.531084472656249
1766000647360550700,9.484550537109374,-1.0841323137283323,0.0481819584965705,-1.546633243560791,7.549865234374999
1766000647379331300,9.503331298828124,-1.1504111289978027,0.1097265854477882,-1.7239367961883545,7.568645996093749
1766000647398112300,9.5221123046875,-1.1994329690933228,0.151112675666809,-1.883983373641968,7.587427001953125
1766000647416893000,9.540892822265626,-1.180343508720398,0.0390189886093139,-2.0005056858062744,7.60620751953125
1766000647435673900,9.559673828125,-1.1310161352157593,-0.0382554084062576,-2.1037418842315674,7.624988525390624
1766000647454454500,9.57845458984375,-1.0589340925216677,0.025427246466279,-2.170173406600952,7.643769287109374
1766000647473235500,9.5972353515625,-0.9735657572746276,0.2745073735713959,-2.195219039916992,7.662550048828124
1766000647492016000,9.61601611328125,-1.0926843881607056,1.2523491382598877,-2.395582675933838,7.681330810546874
1766000647510797000,9.634797119140623,-1.571449637413025,0.6216312646865845,0.0347429327666759,7.700111816406248
1766000647529577700,9.65357763671875,0.6823359727859497,0.8238275051116943,2.4168100357055664,7.718892333984374
1766000647548358700,9.672358642578123,1.549611210823059,0.0736855641007423,0.5216021537780762,7.737673339843748
1766000647567139300,9.691139404296877,0.5235111117362976,0.1856265366077423,0.7306706309318542,7.756454101562501
1766000647585920300,9.709920166015625,0.6944005489349365,-0.3920988440513611,0.8332959413528442,7.775234863281249
1766000647604701000,9.728700927734376,0.7082977294921875,-1.0692424774169922,0.8113048076629639,7.794015625000001
1766000647623481900,9.74748193359375,0.5981893539428711,-1.4392738342285156,0.7427352070808411,7.812796630859375
1766000647642262500,9.766262451171874,0.744491457939148,-1.588324785232544,0.6514109373092651,7.831577148437499
1766000647661043500,9.78504345703125,0.892015278339386,-0.6358338594436646,0.4432587623596191,7.850358154296875
1766000647679824100,9.80382421875,0.7846558094024658,0.2705367505550384,0.1685223281383514,7.869138916015625
1766000647698605000,9.82260498046875,0.7342594861984253,0.3850739002227783,0.1181259751319885,7.8879196777343745
1766000647717385700,9.8413857421875,0.9228639602661132,-0.1427132785320282,0.0266489759087562,7.906700439453124
1766000647736166700,9.860166748046876,0.9500474333763124,-1.0176243782043457,-0.0585666596889495,7.9254814453125
1766000647754947300,9.878947265625,0.9401208758354188,-1.5196025371551514,0.0497091226279735,7.944261962890624
1766000647773728300,9.897728271484375,1.0315978527069092,-1.433470606803894,0.088346317410469,7.96304296875
1766000647792509000,9.916509033203123,1.0595449209213257,-1.0405317544937134,0.0151952616870403,7.981823730468748
1766000647811289900,9.935289794921877,1.008843183517456,-0.4979311525821686,-0.2091448307037353,8.0006044921875
1766000647830070500,9.954070556640623,0.8811724185943604,-0.1175151094794273,-0.4591412544250488,8.019385253906247
1766000647848851500,9.9728515625,0.7095194458961487,0.050625417381525,-0.6671407222747803,8.038166259765624
1766000647867632000,9.991632080078125,0.5119046568870544,0.1162933856248855,-0.866893470287323,8.056946777343748
1766000647886413000,10.0104130859375,0.3356702029705047,0.0794887766242027,-1.1433098316192627,8.075727783203124
1766000647914584000,10.038583984375,0.1033888608217239,-0.1983019858598709,-1.521282434463501,8.103898681640624
1766000647933365000,10.057364990234374,0.0045814858749508,-0.4282925724983215,-1.830227255821228,8.122679687499998
1766000647952146000,10.07614599609375,-0.1067486181855201,-0.7980184555053711,-2.071213483810425,8.141460693359374
1766000647970926600,10.094926513671876,-0.1612683087587356,-1.1967604160308838,-2.240270137786865,8.1602412109375
1766000647989707500,10.11370751953125,-0.1835648715496063,-1.4661518335342407,-2.4163520336151123,8.179022216796874
1766000648008488200,10.13248828125,-0.2359465211629867,-1.559003233909607,-2.4986660480499268,8.197802978515623
1766000648027269000,10.15126904296875,-0.2324340492486953,-1.46951162815094,-2.508439779281616,8.216583740234373
1766000648046049800,10.1700498046875,-0.2415970265865326,-1.2679262161254885,-2.468122720718384,8.235364501953123
1766000648074221000,10.198220947265623,-0.3344484567642212,-1.1423934698104858,-2.345033645629883,8.263535644531247
1766000648093002000,10.217001953125,-0.4034761786460876,-1.135368585586548,-2.2023966312408447,8.282316650390623
1766000648111783000,10.235782958984377,-0.4607447683811188,-1.1982876062393188,-1.993633508682251,8.30109765625
1766000648130563600,10.2545634765625,-0.4697550237178802,-1.5047889947891235,-1.7324888706207275,8.319878173828124
1766000648149344500,10.273344482421876,-0.3605629503726959,-1.7442480325698853,-1.3838378190994265,8.3386591796875
1766000648168125200,10.292125244140625,-0.0951421856880188,-1.597182273864746,-0.8850666880607605,8.357439941406248
1766000648186906000,10.310906005859374,0.0056504993699491,-0.8123738169670105,-0.5182424187660217,8.376220703124998
1766000648205686800,10.329686767578124,-0.167071521282196,0.2166279256343841,-0.5206858515739441,8.395001464843748
1766000648233858000,10.357858154296874,-0.3032943606376648,0.4993056058883667,-0.699821949005127,8.423172851562498
1766000648252639000,10.376638916015626,-0.4021017551422119,0.3530034720897674,-0.7047088742256165,8.44195361328125
1766000648271419600,10.395419677734376,-0.3095557391643524,0.2989419400691986,-0.6144536137580872,8.460734375
