time,seconds_elapsed,z,y,x,t
1766000643796898000,5.92089794921875,-7.48178243637085,6.321234226226807,0.48509681224823,4.009688720703124
1766000643815679000,5.939678955078125,-7.503196716308594,6.294013500213623,0.5077675580978394,4.0284697265625
1766000643834459600,5.958459716796875,-7.512363433837891,6.280933380126953,0.533547580242157,4.04725048828125
1766000643853240300,5.977240234375,-7.510244369506836,6.2824482917785645,0.5453909635543823,4.066031005859376
1766000643872021200,5.996021240234375,-7.496494293212891,6.298984050750732,0.5438302159309387,4.08481201171875
1766000643890802000,6.014802001953125,-7.473013877868652,6.327450752258301,0.5364912748336792,4.1035927734375
1766000643909582600,6.03358251953125,-7.437093734741211,6.370436668395996,0.5268575549125671,4.122373291015625
1766000643928363500,6.052363525390625,-7.386111736297607,6.430051326751709,0.5197921395301819,4.1411542968749995
1766000643947144200,6.071144287109375,-7.32158088684082,6.503742218017578,0.5159314274787903,4.159935058593749
1766000643965924900,6.0899248046875,-7.243816375732422,6.591018199920654,0.5059608221054077,4.178715576171875
1766000643984705800,6.108705810546875,-7.148967266082764,6.69607400894165,0.4745896160602569,4.197496582031249
1766000644003486500,6.127486572265625,-7.030078411102295,6.824498653411865,0.4178512096405029,4.216277343750001
1766000644022267100,6.14626708984375,-6.891305446624756,6.969686985015869,0.3221188485622406,4.235057861328125
1766000644041048000,6.165048095703125,-6.738534450531006,7.122091770172119,0.1957892477512359,4.2538388671875005
1766000644059828700,6.183828857421875,-6.568722248077393,7.28135871887207,0.0639049261808395,4.27261962890625
1766000644078609700,6.202609619140625,-6.378437519073486,7.448657035827637,-0.0584965460002422,4.291400390625
1766000644097390300,6.221390380859375,-6.1704840660095215,7.620047092437744,-0.1743624359369278,4.31018115234375
1766000644116171000,6.2401708984375,-5.9412126541137695,7.796718120574951,-0.2890612483024597,4.328961669921876
1766000644134952000,6.258951904296875,-5.684233665466309,7.980767250061035,-0.4089429080486297,4.34774267578125
1766000644153732600,6.277732666015625,-5.403491973876953,8.1663179397583,-0.5328356027603149,4.3665234375
1766000644172513300,6.29651318359375,-5.0918145179748535,8.356422424316406,-0.6434540748596191,4.385303955078125
1766000644191294200,6.315294189453125,-4.938436508178711,8.441083908081055,-0.7282476425170898,4.4040849609374995
1766000644210075000,6.334074951171875,-5.237464427947998,8.264344215393066,-0.6633004546165466,4.422865722656249
1766000644228855600,6.35285546875,-5.351125240325928,8.21214771270752,-0.3106180727481842,4.441646240234375
