time,seconds_elapsed,z,y,x,t
1766000647900498700,10.024498779296875,0.5808500647544861,9.735115051269531,0.3198990821838379,8.11328955078125
1766000647919279400,10.043279296875,0.5808500647544861,9.735115051269531,0.3105507791042328,8.132070068359374
1766000647938060300,10.062060302734375,0.5808500647544861,9.735115051269531,0.2654347121715545,8.15085107421875
1766000647956841000,10.080841064453123,-4.190940380096436,9.735115051269531,0.1707000881433487,8.169631835937498
1766000647975622000,10.099621826171877,-3.9736248254776005,9.055058479309082,0.0389041565358638,8.188412597656251
1766000647994402600,10.118402587890625,-4.190940380096436,9.139167785644531,-0.1087508201599121,8.207193359375
1766000648013183500,10.13718359375,-3.7563092708587646,9.055058479309082,-0.2577553391456604,8.225974365234375
1766000648031964400,10.15596435546875,-3.3094608783721924,9.22327709197998,-0.386006623506546,8.244755126953125
1766000648050745000,10.1747451171875,-2.860837459564209,9.367127418518066,-0.4928642809391022,8.263535888671875
1766000648069526000,10.193526123046874,-2.418154239654541,9.485152244567873,-0.5956583619117737,8.282316894531249
1766000648088306700,10.212306640625,-1.9906855821609497,9.57691478729248,-0.7001887559890747,8.301097412109375
1766000648107087600,10.231087646484376,-1.5897876024246216,9.64296817779541,-0.8100140690803528,8.31987841796875
1766000648125868300,10.249868408203126,-1.2258237600326538,9.685665130615234,-0.9250087141990662,8.3386591796875
1766000648144649200,10.268649169921876,-0.9098821878433228,9.709654808044434,-1.0320416688919067,8.35743994140625
1766000648163430100,10.28743017578125,-0.6736436486244202,9.722989082336426,-1.0863083600997925,8.376220947265624
1766000648182210800,10.3062109375,-0.534481406211853,9.732091903686523,-1.0821698904037476,8.395001708984374
1766000648200991700,10.32499169921875,-0.440669447183609,9.737250328063965,-1.0780327320098877,8.413782470703124
1766000648229163000,10.3531630859375,-0.2752012312412262,9.735567092895508,-1.1460387706756592,8.441953857421874
1766000648247943700,10.371943603515623,-0.142352819442749,9.72984790802002,-1.2166229486465454,8.460734374999998
1766000648266724600,10.390724609375,-0.0219599530100822,9.72182559967041,-1.286861538887024,8.479515380859375
1766000648285505300,10.40950537109375,0.0802197456359863,9.715374946594238,-1.332454800605774,8.498296142578125
1766000648304286200,10.4282861328125,0.1776205748319625,9.7081880569458,-1.374742031097412,8.517076904296875
1766000648323067100,10.447067138671876,0.2771122753620147,9.699317932128906,-1.4201509952545166,8.53585791015625
1766000648341847800,10.465847900390624,0.3687561452388763,9.690377235412598,-1.4597926139831543,8.554638671874999
1766000648360628700,10.484628662109374,0.4501629471778869,9.682719230651855,-1.4875106811523438,8.573419433593749
1766000648379409400,10.503409423828124,0.53268963098526,9.675188064575195,-1.5090937614440918,8.592200195312499
1766000648407580700,10.53158056640625,0.6712865233421326,9.66175365447998,-1.5395678281784058,8.620371337890624
1766000648426361600,10.550361572265626,0.7671348452568054,9.652525901794434,-1.5526245832443235,8.63915234375
1766000648445142500,10.569142578125,0.8601192235946655,9.643641471862791,-1.5590884685516355,8.657933349609374
1766000648463923200,10.587923095703124,0.950106680393219,9.635098457336426,-1.5596747398376465,8.676713867187498
1766000648482704100,10.6067041015625,1.0333456993103027,9.627887725830078,-1.551241159439087,8.695494873046874
1766000648501484800,10.62548486328125,1.106728434562683,9.622238159179688,-1.5356011390686035,8.714275634765624
1766000648520265700,10.644265625,1.1706359386444092,9.618066787719728,-1.5141985416412354,8.733056396484374
1766000648539046400,10.66304638671875,1.225299835205078,9.61651611328125,-1.480422019958496,8.751837158203125
1766000648557827300,10.681827392578125,1.2681312561035156,9.617226600646973,-1.4391605854034424,8.7706181640625
1766000648576608300,10.700608154296877,1.302678465843201,9.619133949279783,-1.3948793411254885,8.789398925781251
1766000648595389000,10.719388916015625,1.3363460302352903,9.621612548828123,-1.3450398445129397,8.8081796875
1766000648614169900,10.738169921875,1.366890549659729,9.625077247619627,-1.288364052772522,8.826960693359375
1766000648632950800,10.75695068359375,1.3883181810379028,9.62949275970459,-1.2311924695968628,8.845741455078125
1766000648651731500,10.7757314453125,1.404366374015808,9.633912086486816,-1.177242636680603,8.864522216796875
1766000648670512400,10.794512451171874,1.418540596961975,9.638111114501951,-1.1246966123580933,8.883303222656249
1766000648689293000,10.81329296875,1.4253292083740234,9.643138885498049,-1.0717698335647583,8.902083740234374
1766000648708074000,10.832073974609376,1.42441987991333,9.648476600646973,-1.0238771438598633,8.92086474609375
1766000648726855000,10.85085498046875,1.4191491603851318,9.65394687652588,-0.9786260724067688,8.939645751953124
1766000648745635600,10.869635498046875,1.4141796827316284,9.6591157913208,-0.9337900280952454,8.95842626953125
1766000648764416500,10.88841650390625,1.4111098051071167,9.663942337036133,-0.8873484134674072,8.977207275390624
1766000648783197200,10.907197265625,1.406746506690979,9.668746948242188,-0.8406972885131836,8.995988037109374
1766000648801978000,10.92597802734375,1.4003572463989258,9.673409461975098,-0.7965712547302246,9.014768798828124
1766000648820759000,10.944759033203123,1.3920425176620483,9.678295135498049,-0.750472366809845,9.033549804687498
1766000648839539700,10.963539794921877,1.3800325393676758,9.683526039123535,-0.7037160396575928,9.052330566406251
1766000648858320600,10.982320556640625,1.36239492893219,9.68911361694336,-0.659828782081604,9.071111328125
1766000648877101600,11.0011015625,1.3391033411026,9.695136070251465,-0.6176714301109314,9.089892333984375
1766000648895882200,11.01988232421875,1.3114980459213257,9.7017822265625,-0.5707774758338928,9.108673095703125
1766000648914663200,11.0386630859375,1.2806240320205688,9.709043502807615,-0.5146597027778625,9.127453857421875
1766000648933444000,11.057444091796874,1.246546506881714,9.71581745147705,-0.4683965444564819,9.146234863281249
1766000648952224800,11.076224853515624,1.210198163986206,9.722457885742188,-0.4238165020942688,9.165015624999999
1766000648971005700,11.095005615234374,1.1724351644515991,9.72877025604248,-0.3831681311130523,9.183796386718749
1766000648989786600,11.11378662109375,1.134134292602539,9.734663009643556,-0.3470735549926758,9.202577392578124
1766000649008567300,11.1325673828125,1.0961520671844482,9.740097999572754,-0.3151514530181885,9.221358154296874
