time,seconds_elapsed,z,y,x,t
1766000646858164500,8.98216455078125,-6.212535381317139,7.587165355682373,-0.0985722169280052,7.070955322265625
1766000646876945200,9.000945068359375,-6.307907104492188,7.508678913116455,0.0205163992941379,7.089735839843749
1766000646895726000,9.01972607421875,-6.425673007965088,7.407641887664795,0.0891806632280349,7.108516845703125
1766000646914506800,9.0385068359375,-6.572163105010986,7.277422428131103,0.1272182762622833,7.127297607421875
1766000646942678000,9.066677978515624,-6.817328453063965,7.045777797698975,0.2267890721559524,7.155468749999999
1766000646961458700,9.085458740234374,-6.984581470489502,6.876671314239502,0.3120905458927154,7.174249511718749
1766000646980239600,9.104239501953124,-7.151192665100098,6.699063301086426,0.3916482627391815,7.193030273437499
1766000646999020500,9.1230205078125,-7.31177806854248,6.519323825836182,0.4546365141868591,7.2118112792968745
1766000647017801200,9.14180126953125,-7.4614644050598145,6.343789577484131,0.5032557249069214,7.230592041015624
1766000647036582000,9.160581787109376,-7.602170944213867,6.172276496887207,0.529514491558075,7.24937255859375
1766000647055362800,9.17936279296875,-7.733265399932861,6.005571842193604,0.547798216342926,7.268153564453124
1766000647074143500,9.1981435546875,-7.848134040832519,5.851211071014404,0.5835360288619995,7.286934326171874
1766000647092924400,9.21692431640625,-7.942363262176514,5.717745304107666,0.6297918558120728,7.305715087890624
1766000647121095400,9.245095458984377,-8.046886444091797,5.563779830932617,0.6799611449241638,7.333886230468751
1766000647139876400,9.26387646484375,-8.092124938964844,5.495626449584961,0.6971219182014465,7.352667236328125
1766000647158657000,9.282656982421877,-8.120380401611328,5.453757762908936,0.6973752975463867,7.371447753906251
1766000647177438000,9.30143798828125,-8.133637428283691,5.435541152954102,0.685006856918335,7.390228759765625
1766000647196218600,9.320218505859376,-8.124236106872559,5.451014518737793,0.6735047101974487,7.409009277343751
1766000647214999600,9.33899951171875,-8.088811874389648,5.505699634552002,0.654803991317749,7.427790283203125
1766000647233780200,9.3577802734375,-8.034453392028809,5.589564323425293,0.6121429204940796,7.446571044921875
1766000647261951500,9.385951416015626,-7.922719478607178,5.754464626312256,0.5357658863067627,7.4747421875
1766000647280732200,9.404732177734376,-7.826477527618408,5.88966178894043,0.4780290722846985,7.49352294921875
1766000647299513000,9.42351318359375,-7.712583541870117,6.043369770050049,0.4051171839237213,7.512303955078124
1766000647318293800,9.442293701171875,-7.57672119140625,6.218093395233154,0.3146588802337646,7.53108447265625
1766000647337074700,9.46107470703125,-7.416313171386719,6.41305685043335,0.2034368813037872,7.549865478515624
1766000647355855400,9.47985546875,-7.229908943176269,6.625171184539795,0.0768993198871612,7.568646240234374
1766000647374636300,9.49863623046875,-7.016278266906738,6.851207733154297,-0.0563774593174457,7.587427001953124
1766000647393417000,9.5174169921875,-6.775248050689697,7.0872416496276855,-0.1934480965137481,7.606207763671874
1766000647421588200,9.545588134765625,-6.3687591552734375,7.445154666900635,-0.4230517148971557,7.634378906249999
1766000647440369000,9.564368896484376,-6.070847988128662,7.679389476776123,-0.5849421620368958,7.653159667968751
1766000647459149800,9.58314990234375,-5.758070945739746,7.904623985290527,-0.7293294072151184,7.671940673828125
1766000647477930500,9.601930419921874,-5.435510158538818,8.119729995727539,-0.8340238332748413,7.690721191406249
1766000647506101800,9.630101806640624,-5.116455078125,8.314329147338867,-0.9296284914016724,7.718892578124999
1766000647524882700,9.648882568359374,-5.489355087280273,8.074554443359375,-0.9159368872642516,7.737673339843749
1766000647543663400,9.667663330078126,-5.567836284637451,8.049111366271973,-0.6175621151924133,7.7564541015625
1766000647562444300,9.6864443359375,-5.7249755859375,7.950952529907227,-0.4211962819099426,7.775235107421874
1766000647581225000,9.705224853515626,-5.856914043426514,7.858323574066162,-0.3371929824352264,7.794015625
1766000647600006000,9.724005859375,-5.988474845886231,7.759006023406982,-0.3261633813381195,7.812796630859374
1766000647618786600,9.74278662109375,-6.0963544845581055,7.671884059906006,-0.3834538757801056,7.831577392578124
1766000647637567200,9.761567138671875,-6.1912031173706055,7.59015941619873,-0.4784097969532013,7.85035791015625
1766000647656348200,9.78034814453125,-6.271933078765869,7.522646903991699,-0.4929696917533874,7.869138916015624
1766000647675129000,9.799129150390623,-6.3206787109375,7.488712310791016,-0.3722982406616211,7.887919921874998
1766000647693909800,9.81790966796875,-6.345461845397949,7.473906993865967,-0.2149584740400314,7.906700439453125
1766000647712690400,9.8366904296875,-6.361203670501709,7.463069915771484,-0.0898537337779998,7.925481201171875
1766000647731471400,9.855471435546876,-6.364099979400635,7.46103572845459,-0.0395126789808273,7.944262207031251
1766000647750252000,9.874251953125,-6.368896007537842,7.456668376922607,-0.0751554369926452,7.963042724609375
1766000647769033000,9.893032958984374,-6.383749008178711,7.443345069885254,-0.1214581355452537,7.981823730468749
1766000647787814000,9.91181396484375,-6.39357852935791,7.434874534606934,-0.123236134648323,8.000604736328125
1766000647806594600,9.930594482421874,-6.378562450408936,7.448451042175293,-0.0701345801353454,8.019385253906249
1766000647825375500,9.94937548828125,-6.329415798187256,7.490537166595459,0.0270575582981109,8.038166259765624
1766000647844156200,9.96815625,-6.24888801574707,7.556753158569336,0.1314107775688171,8.056947021484374
1766000647862937000,9.98693701171875,-6.140407562255859,7.6430983543396,0.2209855914115905,8.075727783203124
1766000647881717800,10.0057177734375,-5.995476245880127,7.755112171173096,0.2879057824611664,8.094508544921874
1766000647900498700,10.024498779296875,-5.807704448699951,7.895482063293457,0.3198990821838379,8.11328955078125
1766000647919279400,10.043279296875,-5.576233863830566,8.060989379882812,0.3105507791042328,8.132070068359374
1766000647938060300,10.062060302734375,-5.292596340179443,8.251566886901855,0.2654347121715545,8.15085107421875
1766000647956841000,10.080841064453123,-4.963665008544922,8.455960273742676,0.1707000881433487,8.169631835937498
1766000647975622000,10.099621826171877,-4.59786319732666,8.661901473999023,0.0389041565358638,8.188412597656251
1766000647994402600,10.118402587890625,-4.190940380096436,8.865358352661133,-0.1087508201599121,8.207193359375
1766000648013183500,10.13718359375,-3.7563092708587646,9.055058479309082,-0.2577553391456604,8.225974365234375
1766000648031964400,10.15596435546875,-3.3094608783721924,9.22327709197998,-0.386006623506546,8.244755126953125
1766000648050745000,10.1747451171875,-2.860837459564209,9.367127418518066,-0.4928642809391022,8.263535888671875
1766000648069526000,10.193526123046874,-2.418154239654541,9.485152244567873,-0.5956583619117737,8.282316894531249
1766000648088306700,10.212306640625,-1.9906855821609497,9.57691478729248,-0.7001887559890747,8.301097412109375
1766000648107087600,10.231087646484376,-1.5897876024246216,9.64296817779541,-0.8100140690803528,8.31987841796875
1766000648125868300,10.249868408203126,-1.2258237600326538,9.685665130615234,-0.9250087141990662,8.3386591796875
1766000648144649200,10.268649169921876,-0.9098821878433228,9.709654808044434,-1.0320416688919067,8.35743994140625
1766000648163430100,10.28743017578125,-0.6736436486244202,9.722989082336426,-1.0863083600997925,8.376220947265624
1766000648182210800,10.3062109375,-0.534481406211853,9.732091903686523,-1.0821698904037476,8.395001708984374
1766000648200991700,10.32499169921875,-0.440669447183609,9.737250328063965,-1.0780327320098877,8.413782470703124
