time,seconds_elapsed,z,y,x,t
1766000639787209200,1.911209228515625,-5.114010810852051,8.366901397705078,0.1106729060411453,0.0
1766000639805990100,1.929990234375,-5.521963596343994,8.101323127746582,0.2165264189243316,0.018781005859374922
1766000639824770800,1.948770751953125,-5.639101505279541,7.9934306144714355,0.6899266242980957,0.037561523437499966
1766000639843551500,1.967551513671875,-5.816225051879883,7.834923267364502,0.9776952266693116,0.05634228515625006
1766000639862332200,1.986332275390625,-5.878185272216797,7.766871929168701,1.1371132135391235,0.07512304687499993
1766000639881112800,2.00511279296875,-5.967613697052002,7.697090148925781,1.1457622051239014,0.09390356445312475
1766000639899893800,2.023893798828125,-6.137380123138428,7.579407215118408,1.0273942947387695,0.11268457031250012
1766000639918674400,2.04267431640625,-6.253809928894043,7.491697311401367,0.9668017029762268,0.13146508789062494
1766000639937455000,2.061455078125,-6.33540678024292,7.417893886566162,1.0039182901382446,0.15024584960937482
1766000639956235800,2.08023583984375,-6.393581390380859,7.350337505340576,1.1247392892837524,0.16902661132812513
1766000639975016700,2.0990166015625,-6.4391770362854,7.282325744628906,1.2942622900009155,0.187807373046875
1766000639993797400,2.11779736328125,-6.483129501342773,7.217674732208252,1.429890513420105,0.20658813476562488
1766000640012578000,2.136578125,-6.535825729370117,7.157957553863525,1.4889594316482544,0.2253688964843752
1766000640031358700,2.155358642578125,-6.599382400512695,7.099508285522461,1.4884647130966189,0.24414941406250001
1766000640050139600,2.1741396484375,-6.67009973526001,7.037762641906738,1.466306209564209,0.26293041992187494
1766000640068920300,2.19292041015625,-6.747769832611084,6.966531753540039,1.451006293296814,0.2817111816406248
1766000640087701000,2.211700927734375,-6.824094772338867,6.892598628997803,1.4471368789672852,0.3004916992187501
1766000640106481700,2.230481689453125,-6.8990797996521,6.8179240226745605,1.4453378915786743,0.31927246093749995
1766000640125262600,2.2492626953125,-6.9712347984313965,6.743581295013428,1.44788658618927,0.33805346679687487
1766000640144043300,2.268043212890625,-7.040931701660156,6.673094272613525,1.4371769428253174,0.35683398437500014
1766000640162824000,2.286823974609375,-7.113151550292969,6.604891777038574,1.3960145711898804,0.37561474609375
1766000640181604600,2.3056044921875,-7.186003684997559,6.536393165588379,1.3443598747253418,0.39439526367187483
