time,seconds_elapsed,z,y,x,t
1766000642782737200,4.906737060546875,-0.4091887474060058,0.6304888725280762,0.601784884929657,2.9955278320312497
1766000642801517800,4.925517822265625,-0.4567093849182129,0.995643138885498,0.6925697922706604,3.0143085937499996
1766000642820298500,4.944298583984375,-0.3991680145263672,1.0802116394042969,-0.2045192122459411,3.0330893554687504
1766000642839079400,4.963079345703125,-0.0063123703002929,1.2810587882995603,-0.8547141551971436,3.0518701171875002
1766000642857860000,4.981860107421875,0.4663119316101074,1.485858917236328,-1.17284095287323,3.07065087890625
1766000642876641000,5.00064111328125,0.971749782562256,1.8564682006835935,-1.5523656606674194,3.089431884765625
1766000642895421700,5.019421630859375,1.3861751556396484,2.2709860801696777,-1.4190716743469238,3.10821240234375
1766000642914202400,5.038202392578125,1.6988511085510254,2.4514198303222656,-1.1557252407073977,3.1269931640624997
1766000642932983300,5.0569833984375,2.127117156982422,2.630152702331543,-1.2417056560516355,3.1457741699218746
1766000642951764000,5.075763916015625,2.4123077392578125,2.4624147415161133,-1.6887773275375366,3.1645546875000004
1766000642970544600,5.094544677734375,2.918344020843506,2.789544105529785,-1.7920498847961426,3.1833354492187502
1766000642989325600,5.11332568359375,2.798610210418701,3.177992820739746,-1.4263665676116943,3.202116455078125
1766000643008106200,5.132106201171875,2.466092109680176,3.2710022926330566,-0.8404686450958252,3.22089697265625
1766000643026887000,5.150886962890625,2.1511030197143555,3.0662474632263184,-0.7037276029586792,3.239677734375
1766000643045667800,5.169667724609375,1.986572265625,3.098128318786621,-0.9388757348060608,3.2584584960937497
1766000643064448500,5.188448486328125,2.1223278045654297,2.8218255043029785,-1.6344997882843018,3.2772392578124996
1766000643083229200,5.207229248046875,2.3874964714050293,2.555609226226806,-1.7890543937683103,3.2960200195312503
1766000643102010000,5.226010009765625,2.412402629852295,2.785612106323242,-1.351585865020752,3.31480078125
1766000643130181000,5.25418115234375,2.2704954147338867,2.667679786682129,-1.0430214405059814,3.342971923828125
1766000643148961800,5.2729619140625,2.0299792289733887,2.5472235679626465,-1.0880643129348757,3.361752685546875
1766000643167742700,5.29174267578125,1.5384821891784668,2.503746509552002,-1.0343880653381348,3.3805334472656248
1766000643186523400,5.3105234375,1.1854963302612305,2.208275318145752,-0.7347390651702881,3.3993142089843746
1766000643205304000,5.329303955078125,0.9713020324707032,1.9588584899902344,-0.450130820274353,3.4180947265625004
1766000643224085000,5.3480849609375,0.9018254280090332,1.8189458847045896,-0.2652269005775451,3.4368757324218753
1766000643242865700,5.36686572265625,0.956411838531494,1.3198552131652832,-0.2473105639219284,3.455656494140625
1766000643261646300,5.385646240234375,0.9013066291809082,0.906951904296875,-0.3399913907051086,3.47443701171875
1766000643280427300,5.40442724609375,0.6451859474182129,0.2931756973266601,-0.1913055032491684,3.493218017578125
1766000643299208000,5.4232080078125,0.4909620285034179,-0.2201237678527832,0.1926539242267608,3.5119987792968748
1766000643317988600,5.441988525390625,0.1252551078796386,-0.5701589584350586,0.7360719442367554,3.5307792968749996
1766000643336769500,5.46076953125,-1.140676498413086,-0.4960818290710449,1.2497718334197998,3.5495603027343754
1766000643355550200,5.47955029296875,-3.339442253112793,-0.4318494796752929,1.1224737167358398,3.5683410644531253
1766000643374331000,5.498330810546875,-2.3305563926696777,-0.0488538742065429,2.926629543304444,3.58712158203125
1766000643393111800,5.51711181640625,-2.8349993228912354,-6.904486656188965,3.325469493865967,3.605902587890625
1766000643411892500,5.535892578125,-11.000171661376951,-0.4632520675659179,3.72430944442749,3.624683349609375
1766000643430673200,5.554673095703125,2.3106517791748047,-4.223530292510986,9.070619583129885,3.6434638671874997
1766000643449454000,5.5734541015625,-2.521775722503662,-6.49655294418335,3.600432872772217,3.6622448730468746
1766000643468234800,5.59223486328125,-2.1828017234802246,-4.6343255043029785,0.5407803654670715,3.6810256347656254
1766000643496406000,5.620406005859375,-1.300522804260254,-3.5613017082214355,0.7817645072937012,3.70919677734375
1766000643515186700,5.639186767578125,-0.7944073677062988,-3.4253292083740234,2.812826156616211,3.7279775390625
1766000643533967400,5.65796728515625,-1.442441463470459,-2.8235363960266118,3.89234471321106,3.746758056640625
1766000643552748300,5.676748291015625,-2.3927197456359863,-1.6267104148864746,4.196958541870117,3.7655390625
1766000643571529000,5.695529052734375,-1.3578133583068848,0.1773090362548828,2.5019216537475586,3.7843198242187497
1766000643590309600,5.7143095703125,0.0659022331237793,0.8355884552001953,0.1390446126461029,3.8031003417968754
1766000643609090600,5.733090576171875,0.2410812377929687,-0.3560714721679687,-2.222586154937744,3.8218813476562503
1766000643627871200,5.751871337890625,-0.6233792304992676,-0.8926992416381836,-2.092249155044556,3.840662109375
1766000643646652200,5.770652099609375,-0.4988317489624023,-0.0998578071594238,-0.6406757235527039,3.85944287109375
1766000643665432800,5.789432861328125,-0.0052804946899414,0.4316563606262207,0.1325293183326721,3.8782236328125
1766000643684213500,5.808213623046875,0.3159594535827636,0.4774293899536133,0.3806969821453094,3.89700439453125
1766000643702994400,5.826994384765625,0.6038198471069336,0.5977139472961426,0.2321494817733764,3.9157851562499997
1766000643721775000,5.845775146484375,0.9610838890075684,0.9166412353515624,-0.5464412569999695,3.9345659179687495
1766000643740555800,5.8645556640625,1.438035011291504,1.2945246696472168,-1.6564154624938965,3.9533464355468753
