time,seconds_elapsed,z,y,x,t
1766000641613635800,3.7376357421875,1.018617033958435,0.8737657070159912,0.3297906219959259,1.8029504394531253
1766000641632416500,3.75641650390625,0.536339282989502,0.5875755548477173,0.8236747980117798,1.8217312011718751
1766000641651197200,3.775197265625,0.7336485981941223,-0.3410916328430176,0.8513164520263672,1.8405119628906255
1766000641669978000,3.79397802734375,1.0816887617111206,-0.8164971470832825,0.8067232966423035,1.8592927246093753
1766000641688758800,3.8127587890625,0.8797979950904846,-1.21523916721344,0.7700713872909546,1.8780734863281252
1766000641707539500,3.83153955078125,0.7370083332061768,-1.3250420093536377,0.7647263407707214,1.8968542480468755
1766000641726320400,3.8503203125,0.9123265743255616,-1.0443496704101562,0.677067220211029,1.9156350097656254
1766000641745101000,3.86910107421875,0.9283617734909058,-0.0271071251481771,0.4069122970104217,1.9344157714843753
1766000641773272000,3.89727197265625,0.8564324378967285,0.4988474547863006,0.2807687222957611,1.9625866699218755
1766000641792053000,3.916052978515625,0.9480621218681335,-0.0498618371784687,0.4105774760246277,1.9813676757812504
1766000641810833700,3.934833740234375,1.0357211828231812,-0.6304888129234314,0.5287798047065735,2.0001484375
1766000641829614300,3.9536142578125,1.0677915811538696,-0.9316451549530028,0.6037634611129761,2.0189289550781258
1766000641848395300,3.972395263671875,1.068860650062561,-0.8920916318893433,0.677678108215332,2.0377099609375007
1766000641867176000,3.991176025390625,1.0855066776275637,-0.7155517339706421,0.7256309986114502,2.0564907226562505
1766000641885956600,4.00995654296875,1.0453423261642456,-0.5814669132232666,0.7717512845993042,2.0752712402343754
1766000641904737300,4.0287373046875,0.9824233055114746,-0.5782598853111267,0.7691551446914673,2.0940520019531252
1766000641923518200,4.047518310546875,0.9427170753479004,-0.7334195375442505,0.7677806615829468,2.1128330078125
1766000641942299000,4.066298828125,0.91751891374588,-0.7407498955726624,0.7651845216751099,2.131613525390626
1766000641961079600,4.08507958984375,0.8649845123291016,-0.5727620720863342,0.7447205185890198,2.1503942871093757
1766000641979860500,4.103860595703125,0.7565560340881348,-0.4153116941452026,0.6869937777519226,2.1691752929687507
1766000641998641200,4.12264111328125,0.638353705406189,-0.4092030525207519,0.6613374948501587,2.1879558105468755
1766000642017421800,4.141421875,0.5653553605079651,-0.5011382102966309,0.6344594359397888,2.2067365722656254
1766000642036202800,4.16020263671875,0.5187768936157227,-0.6135373115539551,0.5709294676780701,2.2255173339843752
1766000642054983400,4.1789833984375,0.4735729098320007,-0.583910346031189,0.4797579348087311,2.244298095703126
1766000642073764000,4.19776416015625,0.384386658668518,-0.3554469347000122,0.373162031173706,2.263078857421876
1766000642092544800,4.216544677734375,0.2693913578987121,-0.0907897800207138,0.2543488144874573,2.2818593750000007
1766000642111325700,4.23532568359375,0.1788306683301925,-0.0532215945422649,0.1752418279647827,2.3006403808593756
1766000642130105900,4.25410595703125,0.1072067692875862,-0.1376736462116241,0.1140026375651359,2.3194206542968754
1766000642148886800,4.27288671875,0.05467239767313,-0.1424078494310379,0.109115719795227,2.3382014160156253
1766000642167667500,4.29166748046875,-0.0476474538445472,0.011224640533328,0.0538324601948261,2.356982177734375
1766000642186448100,4.3104482421875,-0.1814268380403518,0.1289688199758529,-0.0400880016386508,2.375762939453126
1766000642205228800,4.329228759765625,-0.2913824915885925,0.119958572089672,-0.14882193505764,2.3945434570312507
1766000642224009700,4.348009765625,-0.3912588953971863,0.0820849537849426,-0.2632063627243042,2.4133244628906256
1766000642242790400,4.366790283203125,-0.5163334608078003,0.150654524564743,-0.3968330323696136,2.4321049804687505
1766000642261571000,4.385571044921875,-0.6508764028549194,0.270689457654953,-0.5329031348228455,2.4508857421875003
1766000642280352000,4.40435205078125,-0.7431169748306274,0.3797288239002228,-0.6949350237846375,2.4696667480468752
1766000642299132700,4.423132568359375,-0.8199332356452942,0.4362338185310364,-0.8311578631401062,2.488447265625001
1766000642317913300,4.441913330078125,-0.8949168920516968,0.437760978937149,-0.97211492061615,2.507228027343751
1766000642336694300,4.4606943359375,-0.9816597104072572,0.4009563624858856,-1.145447850227356,2.5260090332031258
1766000642355475000,4.479474853515625,-1.0720677375793457,0.298789232969284,-1.313435673713684,2.5447895507812506
1766000642374255600,4.498255615234375,-1.1647664308547974,0.1918879002332687,-1.4872266054153442,2.5635703125000004
1766000642393036500,4.51703662109375,-1.249218463897705,0.1556941568851471,-1.672624111175537,2.5823513183593754
1766000642411817200,4.535817138671875,-1.2954914569854736,0.2028834670782089,-1.8447352647781368,2.6011318359375
1766000642430598000,4.554597900390625,-1.354745388031006,0.2916115820407867,-1.990426540374756,2.619912597656251
1766000642449378600,4.573378662109375,-1.401171088218689,0.3551415205001831,-2.09167742729187,2.638693359375001
1766000642468159500,4.592159423828125,-1.454469084739685,0.547563910484314,-2.203312873840332,2.6574741210937507
1766000642486940200,4.610940185546875,-1.5393792390823364,1.2874739170074463,-2.4203226566314697,2.6762548828125006
1766000642505720800,4.629720947265625,-2.1131339073181152,1.5754966735839844,-1.1662172079086304,2.6950356445312504
1766000642524501800,4.648501708984375,-1.5346450805664062,2.496986150741577,2.298149585723877,2.7138164062500003
1766000642543282400,4.667282470703125,1.2472331523895264,1.8048763275146484,-0.1314122825860977,2.73259716796875
1766000642562063000,4.68606298828125,0.6536253094673157,0.6840922236442566,0.7966440320014954,2.751377685546876
1766000642580844000,4.704843994140625,1.0882556438446045,-0.442342460155487,0.764879047870636,2.770158691406251
1766000642599624700,4.723624755859375,1.2487603425979614,-1.3888773918151855,0.7141773104667664,2.7889394531250007
1766000642618405400,4.7424052734375,0.9556979537010192,-2.1791837215423584,0.7624356150627136,2.8077199707031255
1766000642637186300,4.761186279296875,0.9917389750480652,-2.599306106567383,0.829936146736145,2.8265009765625004
1766000642655967000,4.779967041015625,1.091309905052185,-2.032576084136963,0.7856484651565552,2.8452817382812503
1766000642674747600,4.79874755859375,1.0262528657913208,-0.6141481995582581,0.6422479748725891,2.864062255859375
1766000642693528600,4.817528564453125,0.9592103958129884,0.4476875364780426,0.568027913570404,2.882843261718751
1766000642712309200,4.836309326171875,0.9547816514968872,0.6520217657089233,0.5845212340354919,2.901624023437501
1766000642731090000,4.85508984375,1.0509928464889526,-0.1683696061372757,0.6949350237846375,2.9204045410156256
1766000642749870800,4.873870849609375,1.1323906183242798,-1.195996880531311,0.7865647673606873,2.9391855468750006
1766000642768651500,4.892651611328125,1.137430191040039,-1.7149264812469482,0.8870519995689392,2.9579663085937504
1766000642787432200,4.91143212890625,1.1021528244018557,-1.6819398403167725,0.9577596187591552,2.9767468261718752
1766000642806213000,4.930213134765625,1.0077741146087646,-1.3028981685638428,1.0101412534713743,2.99552783203125
