time,seconds_elapsed,z,y,x,t
1766000641829614300,3.9536142578125,1.0677915811538696,-0.9316451549530028,0.6037634611129761,2.0189289550781258
1766000641848395300,3.972395263671875,1.068860650062561,-0.8920916318893433,0.677678108215332,2.0377099609375007
1766000641867176000,3.991176025390625,1.0855066776275637,-0.7155517339706421,0.7256309986114502,2.0564907226562505
1766000641885956600,4.00995654296875,1.0453423261642456,-0.5814669132232666,0.7717512845993042,2.0752712402343754
1766000641904737300,4.0287373046875,0.9824233055114746,-0.5782598853111267,0.7691551446914673,2.0940520019531252
1766000641923518200,4.047518310546875,0.9427170753479004,-0.7334195375442505,0.7677806615829468,2.1128330078125
1766000641942299000,4.066298828125,0.91751891374588,-0.7407498955726624,0.7651845216751099,2.131613525390626
1766000641961079600,4.08507958984375,0.8649845123291016,-0.5727620720863342,0.7447205185890198,2.1503942871093757
1766000641979860500,4.103860595703125,0.7565560340881348,-0.4153116941452026,0.6869937777519226,2.1691752929687507
1766000641998641200,4.12264111328125,0.638353705406189,-0.4092030525207519,0.6613374948501587,2.1879558105468755
1766000642017421800,4.141421875,0.5653553605079651,-0.5011382102966309,0.6344594359397888,2.2067365722656254
1766000642036202800,4.16020263671875,0.5187768936157227,-0.6135373115539551,0.5709294676780701,2.2255173339843752
1766000642054983400,4.1789833984375,0.4735729098320007,-0.583910346031189,0.4797579348087311,2.244298095703126
1766000642073764000,4.19776416015625,0.384386658668518,-0.3554469347000122,0.373162031173706,2.263078857421876
1766000642092544800,4.216544677734375,0.2693913578987121,-0.0907897800207138,0.2543488144874573,2.2818593750000007
1766000642111325700,4.23532568359375,0.1788306683301925,-0.0532215945422649,0.1752418279647827,2.3006403808593756
1766000642130105900,4.25410595703125,0.1072067692875862,-0.1376736462116241,0.1140026375651359,2.3194206542968754
1766000642148886800,4.27288671875,0.05467239767313,-0.1424078494310379,0.109115719795227,2.3382014160156253
1766000642167667500,4.29166748046875,-0.0476474538445472,0.011224640533328,0.0538324601948261,2.356982177734375
1766000642186448100,4.3104482421875,-0.1814268380403518,0.1289688199758529,-0.0400880016386508,2.375762939453126
1766000642205228800,4.329228759765625,-0.2913824915885925,0.119958572089672,-0.14882193505764,2.3945434570312507
1766000642224009700,4.348009765625,-0.3912588953971863,0.0820849537849426,-0.2632063627243042,2.4133244628906256
1766000642242790400,4.366790283203125,-0.5163334608078003,0.150654524564743,-0.3968330323696136,2.4321049804687505
1766000642261571000,4.385571044921875,-0.6508764028549194,0.270689457654953,-0.5329031348228455,2.4508857421875003
1766000642280352000,4.40435205078125,-0.7431169748306274,0.3797288239002228,-0.6949350237846375,2.4696667480468752
1766000642299132700,4.423132568359375,-0.8199332356452942,0.4362338185310364,-0.8311578631401062,2.488447265625001
1766000642317913300,4.441913330078125,-0.8949168920516968,0.437760978937149,-0.97211492061615,2.507228027343751
1766000642336694300,4.4606943359375,-0.9816597104072572,0.4009563624858856,-1.145447850227356,2.5260090332031258
1766000642355475000,4.479474853515625,-1.0720677375793457,0.298789232969284,-1.313435673713684,2.5447895507812506
1766000642374255600,4.498255615234375,-1.1647664308547974,0.1918879002332687,-1.4872266054153442,2.5635703125000004
1766000642393036500,4.51703662109375,-1.249218463897705,0.1556941568851471,-1.672624111175537,2.5823513183593754
1766000642411817200,4.535817138671875,-1.2954914569854736,0.2028834670782089,-1.8447352647781368,2.6011318359375
1766000642430598000,4.554597900390625,-1.354745388031006,0.2916115820407867,-1.990426540374756,2.619912597656251
1766000642449378600,4.573378662109375,-1.401171088218689,0.3551415205001831,-2.09167742729187,2.638693359375001
1766000642468159500,4.592159423828125,-1.454469084739685,0.547563910484314,-2.203312873840332,2.6574741210937507
1766000642486940200,4.610940185546875,-1.5393792390823364,1.2874739170074463,-2.4203226566314697,2.6762548828125006
1766000642505720800,4.629720947265625,-2.1131339073181152,1.5754966735839844,-1.1662172079086304,2.6950356445312504
1766000642524501800,4.648501708984375,-1.5346450805664062,2.496986150741577,2.298149585723877,2.7138164062500003
1766000642543282400,4.667282470703125,1.2472331523895264,1.8048763275146484,-0.1314122825860977,2.73259716796875
1766000642562063000,4.68606298828125,0.6536253094673157,0.6840922236442566,0.7966440320014954,2.751377685546876
1766000642580844000,4.704843994140625,1.0882556438446045,-0.442342460155487,0.764879047870636,2.770158691406251
1766000642599624700,4.723624755859375,1.2487603425979614,-1.3888773918151855,0.7141773104667664,2.7889394531250007
1766000642618405400,4.7424052734375,0.9556979537010192,-2.1791837215423584,0.7624356150627136,2.8077199707031255
1766000642637186300,4.761186279296875,0.9917389750480652,-2.599306106567383,0.829936146736145,2.8265009765625004
1766000642655967000,4.779967041015625,1.091309905052185,-2.032576084136963,0.7856484651565552,2.8452817382812503
1766000642674747600,4.79874755859375,1.0262528657913208,-0.6141481995582581,0.6422479748725891,2.864062255859375
1766000642693528600,4.817528564453125,0.9592103958129884,0.4476875364780426,0.568027913570404,2.882843261718751
1766000642712309200,4.836309326171875,0.9547816514968872,0.6520217657089233,0.5845212340354919,2.901624023437501
1766000642731090000,4.85508984375,1.0509928464889526,-0.1683696061372757,0.6949350237846375,2.9204045410156256
1766000642749870800,4.873870849609375,1.1323906183242798,-1.195996880531311,0.7865647673606873,2.9391855468750006
1766000642768651500,4.892651611328125,1.137430191040039,-1.7149264812469482,0.8870519995689392,2.9579663085937504
1766000642787432200,4.91143212890625,1.1021528244018557,-1.6819398403167725,0.9577596187591552,2.9767468261718752
1766000642806213000,4.930213134765625,1.0077741146087646,-1.3028981685638428,1.0101412534713743,2.99552783203125
1766000642824993800,4.948993896484375,0.896138608455658,-0.840320885181427,1.0078505277633667,3.014308593750001
1766000642843774700,4.967774658203125,0.8379537463188171,-0.5237401723861694,0.9802088737487792,3.033089355468751
1766000642862555400,4.986555419921875,0.7609847784042358,-0.344451367855072,0.9330195784568788,3.0518701171875007
1766000642881336000,5.005336181640625,0.6760746240615845,-0.3271944522857666,0.8664353489875793,3.0706508789062505
1766000642900116700,5.02411669921875,0.5991056561470032,-0.3493382930755615,0.798323929309845,3.0894313964843754
1766000642918897700,5.042897705078125,0.5351175665855408,-0.3278053104877472,0.7164680361747742,3.1082124023437503
1766000642937678300,5.06167822265625,0.4535670876502991,-0.2929860055446625,0.6234638690948486,3.126992919921875
1766000642956459000,5.080458984375,0.3407098352909088,-0.3166570365428924,0.4979311525821686,3.145773681640626
1766000642975240000,5.099239990234375,0.2115119248628616,-0.3980547487735748,0.3601811528205871,3.164554687500001
1766000642994020600,5.1180205078125,0.1267544478178024,-0.3333030939102173,0.196774810552597,3.1833352050781256
1766000643012801500,5.136801513671875,0.0374154672026634,-0.1773798614740371,0.0367282442748546,3.2021162109375005
1766000643031582200,5.155582275390625,-0.0109955659136176,-0.0239000841975212,-0.0472656637430191,3.2208969726562504
1766000643050363000,5.17436279296875,-0.0452039949595928,0.0381026901304721,-0.0958294123411178,3.2396774902343752
1766000643069143600,5.1931435546875,-0.0841466262936592,-0.0290924347937107,-0.1505018174648285,3.258458251953126
1766000643087924500,5.211924560546875,-0.2153298407793045,-0.0799469277262687,-0.2302196621894836,3.277239257812501
1766000643106705200,5.230705078125,-0.4030180275440216,0.004810560029,-0.3615556061267853,3.2960197753906257
1766000643134876400,5.25887646484375,-0.588110089302063,0.2068540900945663,-0.5961276888847351,3.3241911621093756
1766000643153657000,5.277656982421875,-0.6843212842941284,0.2589302957057953,-0.7338776588439941,3.3429716796875004
1766000643172437800,5.296437744140625,-0.7463240623474121,0.2720639109611511,-0.8395572900772095,3.3617524414062503
