time,seconds_elapsed,z,y,x,t
1766000639810685200,1.934685302734375,0.6736311316490173,1.3783400058746338,1.2641083002090454,0.0
1766000639829465900,1.9534658203125,1.0790926218032837,1.4479786157608032,1.5632792711257937,0.018780517578125044
1766000639848246800,1.972246826171875,0.828485369682312,0.677678108215332,0.8563560843467712,0.03756152343750019
1766000639867027500,1.99102734375,1.0125083923339844,0.0782670527696609,0.3517817556858063,0.05634204101562501
1766000639885808000,2.00980810546875,0.8608611822128296,-1.8600069284439087,0.5733729600906372,0.07512280273437533
1766000639904588800,2.0285888671875,0.624456524848938,-1.7534109354019165,0.7011964321136475,0.0939035644531252
1766000639923369700,2.04736962890625,0.7898481488227844,-1.263039231300354,0.5089266896247864,0.11268432617187507
1766000639942150400,2.066150390625,0.9320269227027892,-0.820162296295166,0.3242928385734558,0.13146508789062494
1766000639960931000,2.08493115234375,1.1180353164672852,-0.2352592945098877,0.2702313065528869,0.15024584960937526
1766000639979711700,2.103711669921875,1.113759160041809,-0.0564286336302757,0.302912563085556,0.16902636718750008
1766000639998492400,2.122492431640625,1.1026109457015991,-0.3210858106613159,0.298789232969284,0.18780712890624995
1766000640017273300,2.1412734375,1.0749692916870115,-0.8937715291976929,0.294207751750946,0.20658813476562554
1766000640036054000,2.160053955078125,0.9973894953727722,-1.1924843788146973,0.2884045243263244,0.22536865234375036
1766000640054834700,2.178834716796875,0.963333785533905,-1.2437970638275146,0.3557523787021637,0.24414941406250024
1766000640073615400,2.197615478515625,1.0421353578567505,-1.1701878309249878,0.3878227770328522,0.26293017578125055
1766000640092396300,2.216396240234375,1.1259765625,-1.1656063795089722,0.3965275883674621,0.2817109375000004
1766000640111177000,2.235177001953125,1.1520910263061523,-1.1029927730560305,0.4011090993881225,0.3004916992187503
1766000640129957600,2.25395751953125,1.119104266166687,-1.002963662147522,0.3778962194919586,0.3192722167968751
1766000640148738300,2.27273828125,1.0694714784622192,-1.1045198440551758,0.367511510848999,0.33805297851562544
1766000640167519000,2.29151904296875,1.0261001586914062,-1.26731538772583,0.391640692949295,0.3568337402343753
1766000640186300000,2.3102998046875,0.9508110284805298,-1.1588867902755735,0.4046215713024139,0.3756145019531252
1766000640205080600,2.32908056640625,0.8129082918167114,-0.8137482404708862,0.3937787115573883,0.3943952636718755
1766000640223861200,2.347861328125,0.6394227147102356,-0.450589120388031,0.377743512392044,0.41317602539062537
1766000640242642000,2.366641845703125,0.5360338687896729,-0.3131445646286011,0.363388180732727,0.4319565429687502
1766000640261422800,2.3854228515625,0.4625773429870605,-0.3711767196655273,0.3623191714286804,0.4507375488281251
1766000640280203500,2.40420361328125,0.2898553311824798,-0.3245982825756073,0.3603338599205017,0.46951831054687543
1766000640298984200,2.422984130859375,0.0280997790396213,-0.0692567974328994,0.3204749226570129,0.48829882812500025
1766000640317764900,2.441764892578125,-0.1351538300514221,0.2354120165109634,0.2703840136528015,0.5070795898437501
1766000640336545500,2.460545654296875,-0.2935205399990082,0.5504655241966248,0.2057850658893585,0.5258603515625004
1766000640355326500,2.479326416015625,-0.4134027361869812,0.6376664638519287,0.1207221522927284,0.5446411132812503
1766000640374107100,2.498107177734375,-0.4923570156097412,0.6055960655212402,0.062995433807373,0.5634218750000002
1766000640392887800,2.5168876953125,-0.5743656158447266,0.6033053398132324,-0.0090866135433316,0.5822023925781254
1766000640411668500,2.53566845703125,-0.6724094152450562,0.6521745324134827,-0.1046869531273841,0.6009831542968753
1766000640430449400,2.554449462890625,-0.8436042666435242,0.7019599676132202,-0.2419788092374801,0.6197641601562502
1766000640449230000,2.57322998046875,-1.010981202125549,0.6934078931808472,-0.4030944108963012,0.6385446777343755
1766000640468010800,2.5920107421875,-1.106123447418213,0.6155226230621338,-0.5846739411354065,0.6573254394531254
1766000640486791400,2.61079150390625,-1.163697361946106,0.4957931339740753,-0.7528144717216492,0.6761062011718753
1766000640505572000,2.629572021484375,-1.242193579673767,0.4027889668941498,-0.9113339185714722,0.6948867187500005
1766000640524353000,2.64835302734375,-1.3577996492385864,0.3653734922409057,-1.0817651748657229,0.7136677246093754
1766000640543133700,2.6671337890625,-1.4808889627456665,0.3994292020797729,-1.2615121603012085,0.7324484863281253
1766000640561914400,2.685914306640625,-1.5735876560211182,0.437302827835083,-1.4440079927444458,0.7512290039062501
1766000640580695000,2.704695068359375,-1.6644538640975952,0.4767036139965057,-1.6153554916381836,0.7700097656250005
1766000640599476000,2.72347607421875,-1.7290527820587158,0.6005564332008362,-1.7715842723846436,0.7887907714843754
1766000640618256600,2.742256591796875,-1.7522655725479126,0.7706822752952576,-1.885815978050232,0.8075712890625002
1766000640637037300,2.761037353515625,-1.8044945001602173,0.9350048899650574,-1.912693977355957,0.8263520507812505
1766000640655818000,2.77981787109375,-1.981339931488037,1.707137942314148,-2.0041708946228027,0.8451325683593753
1766000640674599000,2.798598876953125,-2.736063241958618,1.914068460464477,-0.1549305766820907,0.8639135742187503
1766000640693379600,2.817379638671875,-0.0123700117692351,0.8575778007507324,1.5532000064849854,0.8826943359375001
1766000640712160300,2.83616015625,1.5150973796844482,-0.2910007238388061,0.9006437659263611,0.9014748535156254
1766000640730941000,2.85494091796875,1.0540472269058228,-0.5107592940330505,0.87254399061203,0.9202556152343753
1766000640749721900,2.873721923828125,1.272889494895935,-0.9631046652793884,0.8484148383140564,0.9390366210937502
1766000640768502500,2.89250244140625,1.406821608543396,-1.339244723320007,0.7987820506095886,0.9578171386718755
1766000640787283200,2.911283203125,1.1603376865386963,-1.4730240106582642,0.8308524489402771,0.9765979003906253
1766000640806063900,2.93006396484375,1.0471749305725098,-1.218140721321106,0.761366605758667,0.9953786621093752
1766000640824844500,2.948844482421875,1.0798561573028564,-0.3108538091182709,0.488462746143341,1.0141591796875005
1766000640843625500,2.96762548828125,1.0199915170669556,0.3479638397693634,0.2589302957057953,1.0329401855468754
1766000640862406100,2.98640625,1.0980294942855835,0.2880991101264953,0.2838230431079864,1.0517209472656253
1766000640881186800,3.005186767578125,1.3064870834350586,-0.2545015513896942,0.4344012141227722,1.0705014648437505
1766000640899967700,3.0239677734375,1.3834559917449951,-0.8061124086380005,0.5394699573516846,1.0892824707031254
