time,seconds_elapsed,z,y,x,t
1766000642824993800,4.948993896484375,0.896138608455658,-0.840320885181427,1.0078505277633667,3.014308593750001
1766000642843774700,4.967774658203125,0.8379537463188171,-0.5237401723861694,0.9802088737487792,3.033089355468751
1766000642862555400,4.986555419921875,0.7609847784042358,-0.344451367855072,0.9330195784568788,3.0518701171875007
1766000642881336000,5.005336181640625,0.6760746240615845,-0.3271944522857666,0.8664353489875793,3.0706508789062505
1766000642900116700,5.02411669921875,0.5991056561470032,-0.3493382930755615,0.798323929309845,3.0894313964843754
1766000642918897700,5.042897705078125,0.5351175665855408,-0.3278053104877472,0.7164680361747742,3.1082124023437503
1766000642937678300,5.06167822265625,0.4535670876502991,-0.2929860055446625,0.6234638690948486,3.126992919921875
1766000642956459000,5.080458984375,0.3407098352909088,-0.3166570365428924,0.4979311525821686,3.145773681640626
1766000642975240000,5.099239990234375,0.2115119248628616,-0.3980547487735748,0.3601811528205871,3.164554687500001
1766000642994020600,5.1180205078125,0.1267544478178024,-0.3333030939102173,0.196774810552597,3.1833352050781256
1766000643012801500,5.136801513671875,0.0374154672026634,-0.1773798614740371,0.0367282442748546,3.2021162109375005
1766000643031582200,5.155582275390625,-0.0109955659136176,-0.0239000841975212,-0.0472656637430191,3.2208969726562504
1766000643050363000,5.17436279296875,-0.0452039949595928,0.0381026901304721,-0.0958294123411178,3.2396774902343752
1766000643069143600,5.1931435546875,-0.0841466262936592,-0.0290924347937107,-0.1505018174648285,3.258458251953126
1766000643087924500,5.211924560546875,-0.2153298407793045,-0.0799469277262687,-0.2302196621894836,3.277239257812501
1766000643106705200,5.230705078125,-0.4030180275440216,0.004810560029,-0.3615556061267853,3.2960197753906257
1766000643134876400,5.25887646484375,-0.588110089302063,0.2068540900945663,-0.5961276888847351,3.3241911621093756
1766000643153657000,5.277656982421875,-0.6843212842941284,0.2589302957057953,-0.7338776588439941,3.3429716796875004
1766000643172437800,5.296437744140625,-0.7463240623474121,0.2720639109611511,-0.8395572900772095,3.3617524414062503
1766000643191218700,5.31521875,-0.8240565657615662,0.2932914495468139,-0.915457248687744,3.380533447265625
1766000643209999400,5.333999267578125,-0.9144645929336548,0.3804923892021179,-0.986622989177704,3.399313964843751
1766000643228780000,5.352780029296875,-0.9970840215682985,0.4794524908065796,-1.0716859102249146,3.418094726562501
1766000643247561000,5.37156103515625,-1.0584759712219238,0.5296961069107056,-1.1856122016906738,3.4368757324218757
1766000643266341600,5.390341552734375,-1.1184934377670288,0.5435932874679565,-1.3151155710220337,3.4556562500000005
1766000643285122300,5.409122314453125,-1.1698060035705566,0.5997928380966187,-1.4762310981750488,3.4744370117187504
1766000643303903200,5.4279033203125,-1.190422773361206,0.6970730423927307,-1.670791506767273,3.4932180175781253
1766000643322684000,5.446683837890625,-1.2165372371673584,0.7748056054115295,-1.8894810676574707,3.51199853515625
1766000643341464600,5.465464599609375,-1.244484305381775,0.7033344507217407,-1.9455279111862185,3.530779296875001
1766000643360245500,5.48424560546875,-1.184772253036499,0.649578332901001,-1.7688353061676023,3.549560302734376
1766000643379026200,5.503026123046875,-1.0541999340057373,1.2715914249420166,-1.7350850105285645,3.5683408203125007
1766000643397806800,5.521806884765625,-1.2600613832473757,0.8378773927688599,0.3018435537815094,3.5871215820312505
1766000643416587800,5.540587890625,0.2790125012397766,1.7514256238937378,0.5600866675376892,3.6059025878906255
