time,seconds_elapsed,z,y,x,t
1766000640782588200,2.906588134765625,0.2715554237365722,-0.7442240715026855,1.8202807903289795,0.99537890625
1766000640801368800,2.925368896484375,-0.1160264015197753,-1.8178777694702148,1.79640793800354,1.01415966796875
1766000640820149500,2.9441494140625,-0.1918411254882812,-2.153425693511963,1.53027081489563,1.0329401855468752
1766000640838930200,2.96293017578125,-0.7445974349975586,-1.021578311920166,2.148695468902588,1.051720947265625
1766000640857710800,2.9817109375,-1.1327672004699707,-0.6324677467346191,1.1827092170715332,1.070501708984375
1766000640876491800,3.00049169921875,-1.2679738998413086,-1.1552424430847168,-0.5539000034332275,1.0892824707031248
1766000640895272400,3.0192724609375,-0.8943119049072266,-0.703956127166748,-1.6594243049621582,1.108063232421875
1766000640914053000,3.03805322265625,-0.3498148918151855,0.2545371055603027,-0.5097969770431519,1.126843994140625
1766000640932834000,3.056833984375,-0.0059723854064941,0.5992240905761719,0.7179534435272217,1.1456247558593748
1766000640951614700,3.07561474609375,0.3063879013061523,0.9459128379821776,0.6733353137969971,1.1644055175781252
1766000640970395400,3.0943955078125,0.3450479507446289,1.117147445678711,0.0343043804168701,1.183186279296875
1766000640989176000,3.113176025390625,0.146270751953125,0.9384841918945312,-0.6815778017044067,1.2019667968749999
1766000641007957000,3.13195703125,0.1334676742553711,0.651862621307373,-0.8661633729934692,1.2207478027343748
1766000641026737700,3.150737548828125,0.5896263122558594,1.580885410308838,-0.5953079462051392,1.2395283203125
1766000641045518300,3.169518310546875,1.1870708465576172,2.3704710006713867,-0.3440480232238769,1.25830908203125
1766000641064299000,3.188299072265625,1.6119332313537598,2.287381649017334,-0.5486830472946167,1.2770898437499998
1766000641083080000,3.207079833984375,1.6194767951965332,1.9943089485168457,-1.1730481386184692,1.29587060546875
1766000641101860600,3.225860595703125,1.7124629020690918,1.839232444763184,-1.7561984062194824,1.3146513671875
1766000641120641300,3.244641357421875,1.7612733840942385,2.260561466217041,-1.7487112283706665,1.3334321289062498
1766000641139422000,3.263421875,1.4366660118103027,2.713444232940674,-1.023735523223877,1.3522126464843751
1766000641158203000,3.282202880859375,1.4189305305480957,2.8905129432678223,-0.5948373675346375,1.37099365234375
1766000641176983600,3.300983642578125,1.611501693725586,3.0520119667053223,-1.2819613218307495,1.3897744140625
1766000641195764200,3.31976416015625,1.7586464881896973,3.0591068267822266,-2.0161144733428955,1.4085549316406252
1766000641214545200,3.338545166015625,1.8549351692199707,3.279916763305664,-2.1645853519439697,1.4273359375
1766000641233325800,3.357325927734375,1.9139442443847656,3.5311179161071777,-2.093975305557251,1.44611669921875
1766000641252106500,3.3761064453125,1.8284111022949217,3.342545986175537,-1.8643381595611568,1.4648972167968748
1766000641270887200,3.39488720703125,1.738196849822998,3.211378574371338,-1.6476742029190063,1.483677978515625
1766000641289668000,3.413668212890625,1.6331257820129397,2.9569334983825684,-1.7852243185043335,1.502458984375
1766000641308448800,3.43244873046875,1.6889066696166992,2.797279357910156,-1.719106674194336,1.5212395019531249
1766000641327229400,3.4512294921875,1.6581401824951172,2.540229320526123,-1.5201181173324585,1.5400202636718752
