time,seconds_elapsed,z,y,x,t
1766000647900498700,10.024498779296875,1.319962501525879,-0.1901841163635254,-1.1465332508087158,8.11328955078125
1766000647919279400,10.043279296875,1.59002423286438,-0.2765622138977051,-0.6986860036849976,8.132070068359374
1766000647938060300,10.062060302734375,1.4635047912597656,0.5772523880004883,-0.2415230721235275,8.15085107421875
1766000647956841000,10.080841064453123,1.4154057502746582,0.1503450870513916,-0.278911292552948,8.169631835937498
1766000647975622000,10.099621826171877,1.438077688217163,0.5772523880004883,0.3272934854030609,8.188412597656251
1766000647994402600,10.118402587890625,1.2460718154907229,0.04627990722656245,0.7607138156890869,8.207193359375
1766000648013183500,10.13718359375,1.0983359813690186,0.04627990722656245,1.2501280307769775,8.225974365234375
1766000648031964400,10.15596435546875,0.8935873508453369,0.04627990722656245,1.850358366966248,8.244755126953125
1766000648050745000,10.1747451171875,0.8000495433807373,0.04627990722656245,1.7329143285751345,8.263535888671875
1766000648069526000,10.193526123046874,0.8167779445648193,0.04627990722656245,1.4226539134979248,8.282316894531249
1766000648088306700,10.212306640625,0.634088397026062,0.04627990722656245,1.521109700202942,8.301097412109375
1766000648107087600,10.231087646484376,0.5932064056396484,0.639704704284668,1.3066625595092771,8.31987841796875
1766000648125868300,10.249868408203126,0.3862590193748474,0.5021471977233887,0.635502815246582,8.3386591796875
1766000648144649200,10.268649169921876,-0.4637061357498169,0.639704704284668,1.2418006658554075,8.35743994140625
1766000648163430100,10.28743017578125,-1.6042346954345703,0.3645896911621094,0.9386517405509948,8.376220947265624
1766000648182210800,10.3062109375,-1.4918816089630127,0.3717164993286133,-0.17634254693984996,8.395001708984374
1766000648200991700,10.32499169921875,-0.0431703031063079,0.083348274230957,-1.4382251501083374,8.413782470703124
1766000648229163000,10.3531630859375,2.165614604949951,0.2628126144409179,-1.5944857597351074,8.441953857421874
1766000648247943700,10.371943603515623,2.061735153198242,0.5977993011474609,-1.2819645404815674,8.460734374999998
1766000648266724600,10.390724609375,1.1475650072097778,0.4849367141723633,-0.4038774967193603,8.479515380859375
1766000648285505300,10.40950537109375,0.8184450268745422,0.4849367141723633,0.0474799871444702,8.498296142578125
1766000648304286200,10.4282861328125,0.7134817838668823,0.1896047592163086,-0.6515719890594482,8.517076904296875
1766000648323067100,10.447067138671876,0.3414147496223449,0.1896047592163086,-0.7282137870788574,8.53585791015625
1766000648341847800,10.465847900390624,-0.0771641433238983,-0.7483577728271484,-0.235852837562561,8.554638671874999
1766000648360628700,10.484628662109374,-0.0459431409835815,0.0163183212280273,-0.6894835233688354,8.573419433593749
1766000648379409400,10.503409423828124,0.0185990929603576,0.7578210830688477,-1.2441165447235107,8.592200195312499
1766000648407580700,10.53158056640625,-0.2385629415512085,-0.2885589599609375,-0.6298178434371948,8.620371337890624
1766000648426361600,10.550361572265626,-0.052337646484375,-0.3186159133911133,-0.1977643966674804,8.63915234375
1766000648445142500,10.569142578125,0.5464516282081604,-0.1602306365966797,-0.4522737264633178,8.657933349609374
1766000648463923200,10.587923095703124,0.8619700074195862,0.492959976196289,-0.7982410192489624,8.676713867187498
1766000648482704100,10.6067041015625,0.6923211812973022,0.4429073333740234,-0.3568099737167358,8.695494873046874
1766000648501484800,10.62548486328125,0.7109448909759521,-0.0177841186523437,-0.2298102378845214,8.714275634765624
1766000648520265700,10.644265625,0.8849841356277466,-0.0684385299682617,-0.5716269016265869,8.733056396484374
1766000648539046400,10.66304638671875,0.8053181171417236,0.4002981185913086,-0.4958971738815307,8.751837158203125
1766000648557827300,10.681827392578125,0.3360443115234375,0.1506643295288086,-0.4881117343902588,8.7706181640625
1766000648576608300,10.700608154296877,0.1606485843658447,-0.3902702331542969,-0.9987446069717408,8.789398925781251
1766000648595389000,10.719388916015625,0.2835216522216797,-0.3736419677734375,-1.0064990520477295,8.8081796875
1766000648614169900,10.738169921875,0.5398224592208862,-0.0960006713867187,0.1928174495697021,8.826960693359375
1766000648632950800,10.75695068359375,0.9700130224227904,0.3284101486206054,0.6842055916786194,8.845741455078125
1766000648651731500,10.7757314453125,1.2679098844528198,0.0514373779296875,0.2156994938850402,8.864522216796875
1766000648670512400,10.794512451171874,1.034368872642517,-0.2375917434692382,0.412334680557251,8.883303222656249
1766000648689293000,10.81329296875,0.4688427448272705,0.1912870407104492,0.6230552196502686,8.902083740234374
1766000648708074000,10.832073974609376,0.1357026100158691,0.3572168350219726,0.2406930327415466,8.92086474609375
1766000648726855000,10.85085498046875,-0.0446610450744628,0.1455593109130859,-0.1726241111755371,8.939645751953124
1766000648745635600,10.869635498046875,-0.0373519659042358,-0.0343742370605468,-0.3942015767097473,8.95842626953125
1766000648764416500,10.88841650390625,0.1756471395492553,0.0079593658447265,-0.2297365665435791,8.977207275390624
1766000648783197200,10.907197265625,0.35873544216156,0.1400327682495117,0.1654794812202453,8.995988037109374
1766000648801978000,10.92597802734375,0.5599901676177979,0.0748558044433593,0.0152384638786315,9.014768798828124
1766000648820759000,10.944759033203123,0.5675737857818604,-0.0023088455200195,0.2039930820465088,9.033549804687498
1766000648839539700,10.963539794921877,0.5070667266845703,0.0363931655883789,0.302945464849472,9.052330566406251
1766000648858320600,10.982320556640625,0.4814518690109253,0.0280084609985351,0.0775306224822998,9.071111328125
1766000648877101600,11.0011015625,0.4375007152557373,0.0716438293457031,-0.0731768608093261,9.089892333984375
1766000648895882200,11.01988232421875,0.4571195840835571,-0.0613727569580078,-0.2070854902267456,9.108673095703125
1766000648914663200,11.0386630859375,0.50990891456604,0.1101741790771484,0.3353800177574157,9.127453857421875
1766000648933444000,11.057444091796874,0.3958654403686523,0.0796327590942382,0.2075210213661193,9.146234863281249
1766000648952224800,11.076224853515624,0.3266851902008056,0.0430631637573242,0.3690166175365448,9.165015624999999
1766000648971005700,11.095005615234374,0.3306344747543335,0.0541677474975585,0.2766111493110657,9.183796386718749
1766000648989786600,11.11378662109375,0.1760251522064209,0.0766735076904296,0.3424566984176636,9.202577392578124
1766000649008567300,11.1325673828125,-0.0345100164413452,0.0238494873046875,0.3651811778545379,9.221358154296874
1766000649027348200,11.15134814453125,-0.1279352307319641,-0.0007667541503906,0.1055943965911865,9.240138916015624
1766000649046129000,11.17012890625,-0.1485423445701599,0.1368055343627929,-0.1151165962219238,9.258919677734374
1766000649064909800,11.188909912109375,-0.1991309523582458,0.1605815887451172,-0.1143282651901245,9.27770068359375
1766000649083690800,11.207690673828123,-0.1835033893585205,0.0537481307983398,-0.0284995734691619,9.296481445312498
1766000649102471400,11.226471435546877,-0.0571753978729248,0.0118446350097656,-0.0925807058811187,9.315262207031251
1766000649121252400,11.24525244140625,0.1098048686981201,0.016972541809082,-0.04148431122303,9.334043212890624
1766000649140033300,11.264033203125,0.2107358574867248,0.0807485580444336,0.2028694748878479,9.352823974609375
1766000649158814000,11.28281396484375,0.3016127943992615,0.0973062515258789,0.1194562166929245,9.371604736328125
1766000649186985200,11.310985107421876,0.2895918488502502,0.0503139495849609,0.0959271118044853,9.39977587890625
1766000649205766100,11.32976611328125,0.2460533380508422,0.0475215911865234,0.0815000981092453,9.418556884765625
1766000649224547000,11.348547119140624,0.1489716172218322,0.0479955673217773,-0.0067180786281824,9.437337890624999
1766000649243327700,11.36732763671875,0.0208414793014526,-0.0082626342773437,0.0574306435883045,9.456118408203125
