time,seconds_elapsed,z,y,x,t
1766000644801669000,6.925669189453125,-7.32298469543457,6.507956027984619,0.436793714761734,5.014459960937501
1766000644820449800,6.94444970703125,-7.223337650299072,6.624217033386231,0.3369362950325012,5.033240478515625
1766000644839230500,6.96323046875,-7.100783348083496,6.760226726531982,0.2204359769821167,5.0520212402343745
1766000644858011400,6.982011474609375,-6.954636096954346,6.913519859313965,0.0816567167639732,5.07080224609375
1766000644876792000,7.0007919921875,-6.783605098724365,7.081639766693115,-0.0588213130831718,5.089582763671874
1766000644895573000,7.019572998046875,-6.585932731628418,7.263600349426269,-0.1896948963403701,5.10836376953125
1766000644914353700,7.038353759765625,-6.361088275909424,7.456799507141113,-0.3210634887218475,5.12714453125
1766000644933134300,7.05713427734375,-6.107295036315918,7.658798694610596,-0.4627457559108734,5.145925048828126
1766000644951915300,7.075915283203125,-5.821035385131836,7.867743968963623,-0.6201139688491821,5.1647060546875
1766000644970696000,7.094696044921875,-5.50170373916626,8.080885887145996,-0.7751979231834412,5.1834868164062495
1766000644989476900,7.113476806640625,-5.0985026359558105,8.332486152648926,-0.8633250594139099,5.202267578124999
1766000645008257500,7.132257568359375,-4.943376541137695,8.40727424621582,-1.0252577066421509,5.221048339843749
1766000645027038200,7.1510380859375,-5.372108459472656,8.13358211517334,-1.0750230550765991,5.239828857421875
1766000645045819100,7.169819091796875,-5.509207248687744,8.076135635375977,-0.7713971734046936,5.258609863281251
1766000645064599800,7.188599853515625,-5.697295188903809,7.958384037017822,-0.6126463413238525,5.277390625000001
1766000645083380700,7.207380615234375,-5.872335433959961,7.837133407592773,-0.5151560306549072,5.2961713867187505
1766000645102161400,7.226161376953125,-6.03908634185791,7.713832378387451,-0.4434047341346741,5.3149521484375
1766000645120942000,7.244942138671875,-6.210732460021973,7.574967384338379,-0.4658994078636169,5.33373291015625
1766000645139723000,7.263722900390625,-6.388645172119141,7.417514324188232,-0.5797209143638611,5.352513671875
1766000645158503700,7.282503662109375,-6.56049394607544,7.262036323547363,-0.6270094513893127,5.37129443359375
1766000645177284600,7.30128466796875,-6.712386608123779,7.131454944610596,-0.506576418876648,5.390075439453126
1766000645205455600,7.32945556640625,-6.919503211975098,6.947092056274414,-0.1696424782276153,5.418246337890626
1766000645233627000,7.357626953125,-7.115827083587647,6.747952938079834,-0.023041034117341,5.4464177246093755
1766000645252407600,7.376407470703125,-7.256521224975586,6.596199035644531,-0.0587139651179313,5.465198242187499
1766000645271188500,7.3951884765625,-7.39678955078125,6.4379048347473145,-0.1061506792902946,5.483979248046875
1766000645289969200,7.41396923828125,-7.531960487365723,6.279243469238281,-0.1051954329013824,5.502760009765625
1766000645308750000,7.43275,-7.652552127838135,6.132480144500732,-0.0389169007539749,5.521540771484375
1766000645327530800,7.45153076171875,-7.753125667572021,6.004520416259766,0.0717933028936386,5.540321533203125
1766000645346311400,7.4703115234375,-7.834132671356201,5.895908355712891,0.1871071010828018,5.559102294921875
1766000645365092400,7.48909228515625,-7.8996806144714355,5.804837703704834,0.2632245421409607,5.577883056640625
1766000645383873000,7.507873046875,-7.953958511352539,5.729733943939209,0.2740043103694916,5.596663818359374
1766000645402653700,7.52665380859375,-7.998058795928955,5.66954231262207,0.2402525693178177,5.615444580078124
1766000645421434600,7.5454345703125,-8.025667190551758,5.631641864776611,0.2089702934026718,5.634225341796874
1766000645440215300,7.56421533203125,-8.031850814819336,5.623112678527832,0.2008899748325348,5.653006103515626
1766000645458996200,7.582996337890625,-8.01852798461914,5.642151355743408,0.1992768943309784,5.671787109375
1766000645477777000,7.60177685546875,-7.994867324829102,5.675920486450195,0.1908123642206192,5.690567626953126
1766000645496557600,7.6205576171875,-7.961706161499023,5.7216973304748535,0.2092784792184829,5.709348388671875
1766000645515338500,7.63933837890625,-7.915029525756836,5.784505367279053,0.2494062781333923,5.728129150390625
1766000645534119200,7.658119140625,-7.859092712402344,5.858943939208984,0.2789826691150665,5.746909912109375
1766000645552900000,7.676900146484375,-7.791137218475342,5.949052810668945,0.2780981957912445,5.765690917968749
1766000645581071000,7.705071044921875,-7.663870334625244,6.114867687225342,0.2094311714172363,5.793861816406251
1766000645599852000,7.72385205078125,-7.559008598327637,6.24562931060791,0.1546063125133514,5.812642822265625
1766000645618632700,7.7426328125,-7.436237812042236,6.392299175262451,0.1061404421925544,5.831423583984375
1766000645637413400,7.761413330078125,-7.298827648162842,6.549426078796387,0.0501543432474136,5.8502041015625
1766000645656194300,7.7801943359375,-7.1466145515441895,6.7153496742248535,-0.0190154183655977,5.868985107421874
1766000645674975000,7.79897509765625,-6.977041721343994,6.8906025886535645,-0.104314848780632,5.887765869140624
1766000645693756000,7.817755859375,-6.786600112915039,7.075870037078857,-0.2109912782907486,5.906546630859374
1766000645712536600,7.83653662109375,-6.573671817779541,7.26976203918457,-0.3283103406429291,5.925327392578126
1766000645731317500,7.8553173828125,-6.33176851272583,7.476073741912842,-0.4329234659671783,5.944108154296876
1766000645750098200,7.87409814453125,-6.057002544403076,7.694198131561279,-0.5314174890518188,5.9628889160156255
1766000645768878800,7.89287890625,-5.752066612243652,7.916666030883789,-0.6407219767570496,5.981669677734375
1766000645787659800,7.91165966796875,-5.425256729125977,8.134892463684082,-0.7486666440963745,6.000450439453125
1766000645806440400,7.9304404296875,-5.090527057647705,8.338985443115234,-0.8474844098091125,6.019231201171875
1766000645825221400,7.949221435546875,-4.851152896881104,8.471412658691406,-0.9337412714958192,6.038012207031249
1766000645844002000,7.968001953125,-5.058959007263184,8.341331481933594,-0.9997486472129822,6.056792724609375
1766000645862782700,7.98678271484375,-5.239013671875,8.251134872436523,-0.8011881113052368,6.075573486328125
1766000645881563600,8.005563720703124,-5.390843868255615,8.172761917114258,-0.561388373374939,6.094354492187499
1766000645900344300,8.02434423828125,-5.493920803070068,8.111089706420898,-0.4443492293357849,6.1131350097656245
1766000645919125200,8.043125244140626,-5.5865020751953125,8.051580429077148,-0.3652971684932709,6.131916015625
1766000645937906000,8.061906005859376,-5.696370601654053,7.972348213195801,-0.4042529165744781,6.15069677734375
1766000645956686800,8.080686767578126,-5.810759544372559,7.882816314697266,-0.5163925290107727,6.1694775390625
1766000645975467500,8.099467529296875,-5.94168758392334,7.780284881591797,-0.5778617262840271,6.18825830078125
1766000645994248400,8.11824853515625,-6.088057041168213,7.672352790832519,-0.4908727407455444,6.207039306640624
1766000646013029000,8.137029052734375,-6.23215913772583,7.566151618957519,-0.2897029519081116,6.22581982421875
1766000646031809800,8.155809814453125,-6.372058868408203,7.45374059677124,-0.0949601680040359,6.2446005859375
1766000646050590700,8.1745908203125,-6.5189208984375,7.326220035552978,-0.0235273614525795,6.263381591796875
1766000646069371400,8.193371337890625,-6.681312084197998,7.178365230560303,-0.0392683260142803,6.282162109374999
1766000646088152300,8.21215234375,-6.855596542358398,7.011959552764893,-0.0600780732929706,6.300943115234375
1766000646106933000,8.23093310546875,-7.032404899597168,6.834807395935059,-0.0328492149710655,6.319723876953125
1766000646125714000,8.2497138671875,-7.1993279457092285,6.658681869506836,0.0451536141335964,6.338504638671875
1766000646144494600,8.26849462890625,-7.352596282958984,6.487545013427734,0.146540030837059,6.357285400390625
1766000646163275500,8.287275634765624,-7.491698741912842,6.323563098907471,0.2395393550395965,6.376066406249999
1766000646182056200,8.30605615234375,-7.61707067489624,6.169471740722656,0.2970613837242126,6.3948469238281245
1766000646200836900,8.3248369140625,-7.730643749237059,6.026004314422607,0.3078858256340027,6.413627685546874
1766000646219617800,8.34361767578125,-7.826613426208496,5.901407241821289,0.2964858710765838,6.432408447265624
1766000646238398500,8.3623984375,-7.896973609924316,5.80741024017334,0.2866488099098205,6.451189208984374
1766000646257179400,8.381179443359375,-7.943192958831787,5.74395751953125,0.2881600260734558,6.46997021484375
1766000646285350400,8.409350341796875,-7.981273651123047,5.690261363983154,0.3009864389896393,6.49814111328125
1766000646304131300,8.42813134765625,-7.989424705505371,5.678725242614746,0.302594780921936,6.516922119140624
1766000646322912000,8.446912109375,-7.983168601989746,5.688075065612793,0.2919218242168426,6.535702880859375
1766000646341693000,8.46569287109375,-7.962694644927978,5.7172369956970215,0.2811880707740783,6.554483642578125
1766000646360473600,8.4844736328125,-7.925522804260254,5.769168853759766,0.2704917192459106,6.573264404296875
1766000646379254300,8.503254150390624,-7.870749950408935,5.844769477844238,0.245641753077507,6.592044921874999
1766000646398035200,8.52203515625,-7.796918869018555,5.944529056549072,0.2025167942047119,6.610825927734375
1766000646416816000,8.540816162109374,-7.701906681060791,6.068772315979004,0.1450166553258896,6.629606933593749
1766000646435596800,8.5595966796875,-7.585296630859375,6.21507453918457,0.0806996375322341,6.648387451171875
1766000646454377500,8.57837744140625,-7.448246955871582,6.379176616668701,0.0106455804780125,6.6671682128906244
1766000646473158400,8.597158447265626,-7.294320106506348,6.554277420043945,-0.0687655210494995,6.68594921875
1766000646491939000,8.61593896484375,-7.121977806091309,6.739750385284424,-0.1536125540733337,6.704729736328124
1766000646510720000,8.634719970703125,-6.930417537689209,6.933824062347412,-0.2485667020082473,6.7235107421875
1766000646529500700,8.653500732421875,-6.717960834503174,7.135722637176514,-0.3476311564445495,6.74229150390625
1766000646557672000,8.681671875,-6.359533786773682,7.448034763336182,-0.5034880638122559,6.770462646484374
1766000646576452600,8.70045263671875,-6.101598739624023,7.654096603393555,-0.596385657787323,6.789243408203124
1766000646595233500,8.719233642578125,-5.832410335540772,7.855011940002441,-0.6724263429641724,6.8080244140624995
1766000646623404500,8.747404541015625,-5.4137797355651855,8.13883113861084,-0.7879114747047424,6.836195312499999
1766000646642185500,8.766185546875,-5.095864772796631,8.339253425598145,-0.812030017375946,6.854976318359375
