time,seconds_elapsed,z,y,x,t
1766000647914584000,10.038583984375,0.1033888608217239,-0.1983019858598709,0.04459312744438645,8.103898681640624
1766000647933365000,10.057364990234374,0.0045814858749508,-0.4282925724983215,0.04459312744438645,8.122679687499998
1766000647952146000,10.07614599609375,-0.1067486181855201,-0.7980184555053711,0.04459312744438645,8.141460693359374
1766000647970926600,10.094926513671876,-0.1612683087587356,-0.6131555140018463,0.04459312744438645,8.1602412109375
1766000647989707500,10.11370751953125,-0.1835648715496063,-0.7980184555053711,0.04459312744438645,8.179022216796874
1766000648008488200,10.13248828125,-0.2359465211629867,-0.0136680994182825,0.04459312744438645,8.197802978515623
1766000648027269000,10.15126904296875,-0.2324340492486953,-1.1423934698104858,0.04459312744438645,8.216583740234373
1766000648046049800,10.1700498046875,-0.2415970265865326,-1.1388810276985168,0.04459312744438645,8.235364501953123
1766000648074221000,10.198220947265623,-0.3344484567642212,-1.1423934698104858,0.04459312744438645,8.263535644531247
1766000648093002000,10.217001953125,-0.4034761786460876,-1.135368585586548,0.04459312744438645,8.282316650390623
1766000648111783000,10.235782958984377,-0.4607447683811188,-1.1388810276985168,-1.3838378190994265,8.30109765625
1766000648130563600,10.2545634765625,-0.4697550237178802,-1.135368585586548,-1.1344522535800934,8.319878173828124
1766000648149344500,10.273344482421876,-0.3605629503726959,-0.8123738169670105,-1.3838378190994265,8.3386591796875
1766000648168125200,10.292125244140625,-0.0951421856880188,-0.29787294566631317,-0.8850666880607605,8.357439941406248
1766000648186906000,10.310906005859374,0.0056504993699491,-0.8123738169670105,-0.5182424187660217,8.376220703124998
1766000648205686800,10.329686767578124,-0.167071521282196,0.2166279256343841,-0.5206858515739441,8.395001464843748
1766000648233858000,10.357858154296874,-0.3032943606376648,0.4993056058883667,-0.699821949005127,8.423172851562498
1766000648252639000,10.376638916015626,-0.4021017551422119,0.3530034720897674,-0.7047088742256165,8.44195361328125
1766000648271419600,10.395419677734376,-0.3095557391643524,0.2989419400691986,-0.6144536137580872,8.460734375
1766000648290200600,10.41420068359375,-0.2211330533027649,0.3103956580162048,-0.553214430809021,8.479515380859374
1766000648308981500,10.4329814453125,-0.2238819450139999,0.1738673895597458,-0.5504655241966248,8.498296142578123
1766000648327762200,10.45176220703125,-0.2251036763191223,0.025427246466279,-0.5322923064231873,8.517076904296873
1766000648346543000,10.470543212890624,-0.1745546162128448,0.0555123351514339,-0.4803687930107116,8.535857910156247
1766000648365323800,10.48932373046875,-0.0986546650528907,0.0416151620447635,-0.446007639169693,8.554638427734373
1766000648384104700,10.508104736328123,-0.0994182452559471,-0.146531194448471,-0.455628752708435,8.573419433593747
1766000648412276000,10.53627587890625,-0.107054054737091,-0.4658607542514801,-0.4635699987411499,8.601590576171875
1766000648431057000,10.555056884765625,-0.0844520553946495,-0.4846448302268982,-0.4411207437515259,8.620371582031249
1766000648449837600,10.573837646484376,-0.0465784408152103,-0.4679987728595733,-0.4110356271266937,8.63915234375
1766000648468618500,10.592618408203125,-0.0138971740379929,-0.5101484656333923,-0.3797288239002228,8.657933105468748
1766000648487399200,10.611399169921874,0.0206166859716177,-0.5223657488822937,-0.33162322640419,8.676713867187498
1766000648506180000,10.63018017578125,0.0473420210182666,-0.5202277302742004,-0.2743546366691589,8.695494873046874
1766000648524961000,10.6489609375,0.1046105921268463,-0.4979311525821686,-0.2286925017833709,8.714275634765624
1766000648553132000,10.677132080078126,0.1835648715496063,-0.4339430630207062,-0.1593593508005142,8.74244677734375
1766000648571913000,10.695912841796876,0.208610326051712,-0.4527271687984466,-0.1181259751319885,8.7612275390625
1766000648590694000,10.71469384765625,0.2319758981466293,-0.5622246861457825,-0.0978147238492965,8.780008544921873
1766000648609474600,10.733474609375,0.2400698512792587,-0.5388590693473816,-0.0845284163951873,8.798789306640623
1766000648628255500,10.75225537109375,0.247858390212059,-0.3528507649898529,-0.0477238111197948,8.817570068359373
1766000648647036400,10.771036376953123,0.2532034516334533,-0.2396880686283111,-0.0240528006106615,8.836351074218747
1766000648665817000,10.789817138671877,0.2434296160936355,-0.2552651166915893,-0.0171805713325738,8.8551318359375
1766000648684598000,10.808597900390623,0.2448040544986724,-0.2041051983833313,0.0025198173243552,8.873912597656247
1766000648703378700,10.827378662109377,0.2307541668415069,-0.146073043346405,0.0260381121188402,8.892693359375
1766000648722159600,10.84615966796875,0.2290742993354797,-0.1530979871749878,0.044058620929718,8.911474365234374
1766000648740940500,10.8649404296875,0.2290742993354797,-0.188069999217987,0.0451276339590549,8.930255126953124
1766000648759721200,10.88372119140625,0.2342666387557983,-0.2151007652282714,0.040240716189146,8.949035888671874
1766000648787892500,10.911892578125,0.2199113219976425,-0.1763108521699905,0.0573449321091175,8.977207275390624
1766000648806673400,10.93067333984375,0.2121227979660034,-0.2164752036333084,0.0721584036946296,8.995988037109374
1766000648825454000,10.9494541015625,0.2171624302864074,-0.2325104027986526,0.0877354517579078,9.014768798828124
1766000648844235000,10.968235107421876,0.2209803313016891,-0.1642462611198425,0.1062141135334968,9.0335498046875
1766000648863016000,10.987015869140626,0.2165515571832656,-0.1043815165758133,0.1329394429922104,9.05233056640625
1766000648881796600,11.005796630859376,0.2301433086395263,-0.0972038581967353,0.1581376194953918,9.071111328125
1766000648900577500,11.02457763671875,0.2915352284908294,-0.1100320219993591,0.1801287531852722,9.089892333984373
1766000648919358500,11.0433583984375,0.2515235841274261,-0.0619264170527458,0.1957058012485504,9.108673095703123
1766000648938139100,11.06213916015625,0.2467893660068512,-0.0193185992538929,0.203799769282341,9.127453857421873
1766000648956920000,11.080920166015623,0.2211330533027649,0.0307723134756088,0.2123518735170364,9.146234863281247
1766000648975701000,11.099700927734377,0.2107483446598053,0.062537282705307,0.2146426141262054,9.165015625
1766000648994481700,11.118481689453125,0.1847866028547287,0.0881936028599739,0.2085339576005935,9.183796386718749
1766000649013262600,11.1372626953125,0.1705839931964874,0.1404225379228592,0.1996764242649078,9.202577392578124
1766000649032043500,11.15604345703125,0.1580612659454345,0.1451567411422729,0.1918879002332687,9.221358154296874
1766000649050824200,11.17482421875,0.1484401375055313,0.0785724818706512,0.1786015927791595,9.240138916015624
1766000649069605000,11.193605224609374,0.1409570425748825,0.0268016923218965,0.1639408320188522,9.258919921874998
1766000649088385800,11.2123857421875,0.1394298821687698,0.004810560029,0.1515708267688751,9.277700439453124
1766000649107166700,11.231166748046874,0.150883600115776,-0.0200821794569492,0.1407279670238495,9.296481445312498
1766000649125947600,11.24994775390625,0.1540906429290771,-0.040698867291212,0.1378263682126999,9.315262451171874
1766000649144728300,11.268728271484376,0.1371391415596008,-0.0158061254769563,0.1372154951095581,9.33404296875
1766000649163509200,11.28750927734375,0.1244636997580528,0.0242055170238018,0.1428660005331039,9.352823974609374
1766000649191680500,11.315680419921875,0.1047633066773414,0.0713948234915733,0.1550832986831665,9.3809951171875
1766000649210461400,11.33446142578125,0.0975856482982635,0.0773507505655288,0.1631772518157959,9.399776123046873
1766000649229242000,11.3532421875,0.0951421856880188,0.0726165473461151,0.1650098413228988,9.418556884765623
