time,seconds_elapsed,z,y,x,t
1766000639787209200,1.911209228515625,10.313922882080078,-6.640574455261231,12.475557327270508,0.0
1766000639805990100,1.929990234375,6.002002477645874,-0.9994735717773438,8.053781509399414,0.018781005859374922
1766000639824770800,1.948770751953125,10.313922882080078,-2.4711737632751465,13.935860633850098,0.037561523437499966
1766000639843551500,1.967551513671875,1.69008207321167,-3.835763931274414,2.7522997856140137,0.05634228515625006
1766000639862332200,1.986332275390625,4.807057857513428,-3.0844802856445312,-5.872461318969727,0.07512304687499993
1766000639881112800,2.00511279296875,1.1493330001831057,-5.512119293212891,-1.9741032123565676,0.09390356445312475
1766000639899893800,2.023893798828125,-1.2236080169677734,-3.090611457824707,0.3955743312835693,0.11268457031250012
1766000639918674400,2.04267431640625,-0.2299695014953613,-0.3568158149719238,2.079813003540039,0.13146508789062494
1766000639937455000,2.061455078125,-0.2324633598327636,-1.5637950897216797,4.70238208770752,0.15024584960937482
1766000639956235800,2.08023583984375,-0.8332123756408691,-1.565133571624756,3.705726385116577,0.16902661132812513
1766000639975016700,2.0990166015625,-0.1862421035766601,-0.6443638801574707,2.370205402374268,0.187807373046875
1766000639993797400,2.11779736328125,0.8042826652526855,-0.4078450202941894,-0.6224374175071716,0.20658813476562488
1766000640012578000,2.136578125,1.2546048164367676,0.0084590911865234,-1.607316017150879,0.2253688964843752
1766000640031358700,2.155358642578125,0.7371993064880371,0.4521093368530273,-0.5048117637634277,0.24414941406250001
1766000640050139600,2.1741396484375,0.2431693077087402,0.8894996643066406,0.6281044483184814,0.26293041992187494
1766000640068920300,2.19292041015625,0.0667476654052734,0.8940138816833496,0.6866050958633423,0.2817111816406248
1766000640087701000,2.211700927734375,0.3671522140502929,1.1674156188964844,0.3031729459762573,0.3004916992187501
1766000640106481700,2.230481689453125,0.478672981262207,1.2942805290222168,-0.2192167043685913,0.31927246093749995
1766000640125262600,2.2492626953125,0.5322408676147461,0.9023661613464355,-0.8914775848388672,0.33805346679687487
1766000640144043300,2.268043212890625,0.9131536483764648,0.5667166709899902,-1.6185294389724731,0.35683398437500014
1766000640162824000,2.286823974609375,1.3485970497131348,0.8507285118103027,-1.4882804155349731,0.37561474609375
1766000640181604600,2.3056044921875,0.8574652671813965,1.357773780822754,-0.5468758940696716,0.39439526367187483
1766000640200385300,2.32438525390625,0.5606703758239746,1.677863597869873,0.3447418212890625,0.41317602539062515
1766000640219166200,2.343166259765625,0.5428757667541504,1.813725471496582,0.3084117174148559,0.43195703125000007
1766000640237947000,2.36194677734375,0.7562780380249023,2.091625690460205,-0.6280807256698608,0.4507375488281249
1766000640256727600,2.3807275390625,1.0264239311218262,2.1704201698303223,-1.5086894035339355,0.46951831054687476
1766000640275508200,2.39950830078125,1.3733258247375488,2.32273006439209,-1.5796271562576294,0.4882990722656251
1766000640294289000,2.418288818359375,1.393345832824707,2.959343910217285,-1.1077139377593994,0.5070795898437499
1766000640313069800,2.43706982421875,1.546003341674805,3.4532923698425293,-0.8229294419288635,0.5258605957031248
1766000640331850500,2.4558505859375,1.5916447639465332,3.0430984497070312,-1.4054540395736694,0.5446413574218751
1766000640350631200,2.474631103515625,1.5801692008972168,2.8707380294799805,-2.413788318634033,0.563421875
1766000640369411800,2.493411865234375,1.649217128753662,3.1115636825561523,-2.8945746421813965,0.5822026367187498
1766000640388192500,2.512192626953125,1.4742207527160645,3.132082462310791,-2.5923869609832764,0.6009833984375001
1766000640406973400,2.530973388671875,1.5546607971191406,2.919579029083252,-1.780884027481079,0.61976416015625
1766000640425754000,2.549754150390625,1.5532593727111816,2.8056063652038574,-1.511551856994629,0.6385449218749999
1766000640444534800,2.56853466796875,1.6009387969970703,2.497861862182617,-1.8867509365081787,0.6573254394531252
1766000640463315500,2.5873154296875,1.391883373260498,2.0181612968444824,-1.8180725574493408,0.676106201171875
1766000640482096400,2.606096435546875,1.189861297607422,1.507291316986084,-1.4490008354187012,0.69488720703125
1766000640500877000,2.624876953125,0.937415599822998,1.1525092124938965,-0.9647412896156312,0.7136677246093748
1766000640519657700,2.64365771484375,0.5529241561889648,0.912339687347412,-0.5723419785499573,0.7324484863281251
1766000640538438400,2.6624384765625,0.6647148132324219,0.4698333740234375,-0.5210781097412109,0.751229248046875
1766000640557219300,2.68121923828125,0.5906343460083008,-0.0646505355834961,-0.3544210791587829,0.7700100097656248
1766000640576000000,2.7,0.4003262519836426,-0.3887319564819336,0.2069114744663238,0.7887907714843752
1766000640594780700,2.71878076171875,0.1980204582214355,-0.6306605339050293,0.919292449951172,0.807571533203125
1766000640613561300,2.737561279296875,-0.1481094360351562,-1.0437660217285156,1.784948706626892,0.8263520507812498
1766000640632342300,2.75634228515625,-0.6165971755981445,-1.4766874313354492,3.0273332595825195,0.8451330566406248
1766000640651123000,2.775123046875,3.150891065597534,-1.414268970489502,4.2046098709106445,0.8639138183593751
1766000640669903600,2.793903564453125,0.403134822845459,-7.927416801452637,5.3418426513671875,0.8826943359374999
1766000640688684300,2.812684326171875,0.403134822845459,1.136247634887695,6.4790754318237305,0.9014750976562498
1766000640707465000,2.83146484375,0.403134822845459,-1.614912986755371,11.161980628967283,0.920255615234375
1766000640726246000,2.850245849609375,-0.9856672286987304,-7.892709255218506,8.173615455627441,0.93903662109375
1766000640745026600,2.869026611328125,-0.1877393722534179,-5.378635883331299,2.202481985092163,0.9578173828124998
1766000640763807200,2.88780712890625,0.6921167373657227,-1.959247589111328,1.0306123495101929,0.9765979003906251
1766000640782588200,2.906588134765625,0.2715554237365722,-0.7442240715026855,1.8202807903289795,0.99537890625
1766000640801368800,2.925368896484375,-0.1160264015197753,-1.8178777694702148,1.79640793800354,1.01415966796875
1766000640820149500,2.9441494140625,-0.1918411254882812,-2.153425693511963,1.53027081489563,1.0329401855468752
1766000640838930200,2.96293017578125,-0.7445974349975586,-1.021578311920166,2.148695468902588,1.051720947265625
1766000640857710800,2.9817109375,-1.1327672004699707,-0.6324677467346191,1.1827092170715332,1.070501708984375
1766000640876491800,3.00049169921875,-1.2679738998413086,-1.1552424430847168,-0.5539000034332275,1.0892824707031248
1766000640895272400,3.0192724609375,-0.8943119049072266,-0.703956127166748,-1.6594243049621582,1.108063232421875
1766000640914053000,3.03805322265625,-0.3498148918151855,0.2545371055603027,-0.5097969770431519,1.126843994140625
1766000640932834000,3.056833984375,-0.0059723854064941,0.5992240905761719,0.7179534435272217,1.1456247558593748
1766000640951614700,3.07561474609375,0.3063879013061523,0.9459128379821776,0.6733353137969971,1.1644055175781252
1766000640970395400,3.0943955078125,0.3450479507446289,1.117147445678711,0.0343043804168701,1.183186279296875
1766000640989176000,3.113176025390625,0.146270751953125,0.9384841918945312,-0.6815778017044067,1.2019667968749999
1766000641007957000,3.13195703125,0.1334676742553711,0.651862621307373,-0.8661633729934692,1.2207478027343748
1766000641026737700,3.150737548828125,0.5896263122558594,1.580885410308838,-0.5953079462051392,1.2395283203125
1766000641045518300,3.169518310546875,1.1870708465576172,2.3704710006713867,-0.3440480232238769,1.25830908203125
1766000641064299000,3.188299072265625,1.6119332313537598,2.287381649017334,-0.5486830472946167,1.2770898437499998
1766000641083080000,3.207079833984375,1.6194767951965332,1.9943089485168457,-1.1730481386184692,1.29587060546875
1766000641101860600,3.225860595703125,1.7124629020690918,1.839232444763184,-1.7561984062194824,1.3146513671875
1766000641120641300,3.244641357421875,1.7612733840942385,2.260561466217041,-1.7487112283706665,1.3334321289062498
1766000641139422000,3.263421875,1.4366660118103027,2.713444232940674,-1.023735523223877,1.3522126464843751
1766000641158203000,3.282202880859375,1.4189305305480957,2.8905129432678223,-0.5948373675346375,1.37099365234375
1766000641176983600,3.300983642578125,1.611501693725586,3.0520119667053223,-1.2819613218307495,1.3897744140625
1766000641195764200,3.31976416015625,1.7586464881896973,3.0591068267822266,-2.0161144733428955,1.4085549316406252
1766000641214545200,3.338545166015625,1.8549351692199707,3.279916763305664,-2.1645853519439697,1.4273359375
1766000641233325800,3.357325927734375,1.9139442443847656,3.5311179161071777,-2.093975305557251,1.44611669921875
1766000641252106500,3.3761064453125,1.8284111022949217,3.342545986175537,-1.8643381595611568,1.4648972167968748
1766000641270887200,3.39488720703125,1.738196849822998,3.211378574371338,-1.6476742029190063,1.483677978515625
1766000641289668000,3.413668212890625,1.6331257820129397,2.9569334983825684,-1.7852243185043335,1.502458984375
1766000641308448800,3.43244873046875,1.6889066696166992,2.797279357910156,-1.719106674194336,1.5212395019531249
1766000641327229400,3.4512294921875,1.6581401824951172,2.540229320526123,-1.5201181173324585,1.5400202636718752
1766000641346010400,3.47001025390625,1.4581413269042969,2.334058284759521,-1.370927333831787,1.558801025390625
1766000641364791000,3.488791015625,1.1987075805664062,1.9610953330993648,-1.3781533241271973,1.577581787109375
1766000641383571700,3.50757177734375,1.028093338012695,1.4953289031982422,-1.5383808612823486,1.5963625488281248
1766000641402352400,3.526352294921875,0.7389192581176758,1.4017114639282229,-1.2334038019180298,1.61514306640625
1766000641421133300,3.54513330078125,0.5078973770141602,1.309803485870361,-0.6016626358032227,1.633924072265625
1766000641439914000,3.5639140625,0.4750089645385742,0.9440469741821288,-0.2945935726165771,1.6527048339843748
1766000641458694700,3.582694580078125,0.2842559814453125,0.6895990371704102,-0.2498029470443725,1.6714853515625
1766000641477475300,3.601475341796875,0.042973518371582,0.3243608474731445,0.143069714307785,1.69026611328125
1766000641496256300,3.62025634765625,-0.2907814979553222,-0.2340826988220214,0.5473929643630981,1.709047119140625
1766000641515037000,3.639036865234375,-0.3951010704040527,-0.3731355667114258,1.161582589149475,1.7278276367187502
1766000641533817600,3.657817626953125,-0.7750015258789062,-0.8602542877197266,1.8687050342559812,1.7466083984375
1766000641561988900,3.68598876953125,0.9883732795715332,-2.3893628120422363,3.726741790771485,1.7747795410156249
1766000641580769500,3.70476953125,-0.7750015258789062,-7.107193946838379,12.219605445861816,1.7935603027343752
1766000641599550200,3.72355029296875,0.9883732795715332,2.697615623474121,6.087798595428467,1.812341064453125
1766000641618331000,3.742330810546875,-5.239526271820068,-3.024360656738281,12.44432258605957,1.8311215820312499
1766000641637111800,3.76111181640625,1.464432954788208,-6.659968852996826,6.004053115844727,1.8499025878906248
1766000641655892500,3.779892578125,-0.2876591682434082,-5.844248294830322,0.7414031028747559,1.868683349609375
1766000641674673200,3.798673095703125,-0.0459084510803222,-3.7981910705566406,0.902587354183197,1.8874638671875
1766000641693454000,3.8174541015625,-0.0523829460144043,-1.8942642211914065,2.1094770431518555,1.9062448730468748
1766000641712234800,3.83623486328125,-0.1811366081237793,-1.8184418678283687,1.9873884916305544,1.9250256347656252
1766000641731015400,3.855015380859375,-0.4980602264404297,-2.2560205459594727,2.3198840618133545,1.94380615234375
1766000641749796400,3.87379638671875,-1.0355734825134275,-1.369969367980957,2.7612712383270264,1.962587158203125
1766000641768577000,3.892576904296875,-0.9821405410766602,-1.0938482284545898,1.212538242340088,1.9813676757812502
