time,seconds_elapsed,z,y,x,t
1766000643829764400,5.953764404296875,-0.0473420210182666,0.2574031352996826,0.2289979308843612,4.0190791015625
1766000643848545300,5.972545166015625,-0.1076649203896522,0.2274707704782486,0.1278998106718063,4.03785986328125
1766000643867326000,5.991325927734375,-0.1330158114433288,0.1602756530046463,0.0298560168594121,4.056640625000001
1766000643886106600,6.010106689453125,-0.1965457499027252,0.170965775847435,-0.0550541877746582,4.075421386718751
1766000643904887600,6.028887451171875,-0.323452889919281,0.2537379562854767,-0.1491273641586303,4.094202148437501
1766000643923668200,6.047668212890625,-0.430048793554306,0.367969661951065,-0.2606101930141449,4.1129829101562505
1766000643942449000,6.066448974609375,-0.5120574235916138,0.4709003865718841,-0.3742310404777527,4.131763671875
1766000643961229800,6.085229736328125,-0.5890263915061951,0.5240456461906433,-0.4915170669555664,4.15054443359375
1766000643980010500,6.104010498046875,-0.6841685771942139,0.4733438491821289,-0.6330850124359131,4.1693251953125
1766000643998791400,6.12279150390625,-0.8316923975944519,0.4441750645637512,-0.816038966178894,4.188106201171876
1766000644017572000,6.141572021484375,-0.9883792400360109,0.3120755553245544,-0.9832631945610046,4.206886718750001
1766000644036352800,6.160352783203125,-1.089935541152954,0.1947895139455795,-1.103450894355774,4.225667480468751
1766000644055133700,6.1791337890625,-1.1769837141036987,0.2584721744060516,-1.221195101737976,4.2444484863281255
1766000644073914400,6.197914306640625,-1.2316560745239258,0.4194350242614746,-1.36062490940094,4.26322900390625
1766000644092695000,6.216695068359375,-1.238833785057068,0.5090794563293457,-1.47119140625,4.282009765625
1766000644111476000,6.23547607421875,-1.2454005479812622,0.5823832154273987,-1.6045126914978027,4.300790771484375
1766000644130256600,6.254256591796875,-1.257770538330078,0.585437536239624,-1.766086459159851,4.319571289062501
1766000644149037300,6.273037353515625,-1.258686900138855,0.5732202529907227,-1.906738042831421,4.338352050781251
1766000644167818200,6.291818359375,-1.2939642667770386,0.760755717754364,-2.100382089614868,4.357133056640626
1766000644186599000,6.310598876953125,-1.557857871055603,1.2650245428085327,-1.4882956743240356,4.3759135742187505
1766000644205379600,6.329379638671875,-1.290910005569458,2.1042001247406006,1.4333178997039795,4.3946943359375
1766000644224160500,6.348160400390625,1.3258819580078125,1.474398493766785,0.1219438835978508,4.41347509765625
1766000644242941200,6.366941162109375,0.6728675365447998,0.5932260751724243,0.894076943397522,4.432255859375001
1766000644261722000,6.38572216796875,0.7521272301673889,-0.1097265854477882,0.7813724279403687,4.451036865234376
1766000644280502800,6.404502685546875,1.036637544631958,-1.3459641933441162,0.8456659317016602,4.469817382812501
1766000644299283500,6.423283447265625,0.759304940700531,-2.111225128173828,0.8215367794036865,4.488598144531251
1766000644318064400,6.442064453125,0.7168498039245605,-2.608469009399414,0.8363502621650696,4.5073791503906255
1766000644336845000,6.460844970703125,1.0004438161849976,-2.110461473464966,0.7622829079627991,4.52615966796875
1766000644355625700,6.479625732421875,0.9256128668785096,-0.4570032060146332,0.5252673625946045,4.5449404296875
1766000644374406700,6.49840673828125,0.703410804271698,0.4395935535430908,0.5089266896247864,4.563721435546875
1766000644393187300,6.517187255859375,0.7122683525085449,0.5493965148925781,0.6237692832946777,4.582501953125001
1766000644411968300,6.53596826171875,0.8077159523963928,-0.1515708267688751,0.7031817436218262,4.601282958984376
1766000644430749000,6.5547490234375,0.7619010806083679,-0.7735838890075684,0.7598394155502319,4.620063720703126
1766000644449529600,6.573529541015625,0.7594576478004456,-0.8623120188713074,0.8024472594261169,4.6388442382812505
1766000644468310500,6.592310546875,0.8097012639045715,-0.728532612323761,0.8676570653915405,4.657625244140625
1766000644487091200,6.61109130859375,0.8594867587089539,-0.451200008392334,0.9090431332588196,4.676406005859375
1766000644505872000,6.629871826171875,0.804814338684082,-0.2399934977293014,0.894076943397522,4.695186523437501
1766000644524652800,6.64865283203125,0.6328558921813965,-0.1256090700626373,0.8377246856689453,4.713967529296876
1766000644543433500,6.66743359375,0.517707884311676,0.007559451740235,0.746858537197113,4.732748291015626
1766000644562214400,6.68621435546875,0.4473057389259338,0.1582903414964676,0.6756927967071533,4.751529052734376
1766000644580995000,6.7049951171875,0.4166097939014435,0.1772271394729614,0.6202568411827087,4.7703098144531255
1766000644599775700,6.723775634765625,0.3970620930194855,-0.0107664912939071,0.5826886296272278,4.78909033203125
1766000644618556700,6.742556640625,0.3388772308826446,-0.2308305352926254,0.5454258918762207,4.807871337890625
1766000644637337300,6.76133740234375,0.2041815519332885,-0.298789232969284,0.4844921231269836,4.826652099609375
1766000644656118000,6.780117919921875,0.0346665754914283,-0.1836412250995636,0.3801869750022888,4.845432617187501
1766000644674899000,6.79889892578125,-0.1119409725069999,0.0558177679777145,0.2508363425731659,4.864213623046876
1766000644693679600,6.8176796875,-0.2182314395904541,0.3366628587245941,0.1185841262340545,4.882994384765626
1766000644712460500,6.83646044921875,-0.3000873327255249,0.5577958822250366,0.0054214247502386,4.9017751464843755
1766000644731241200,6.8552412109375,-0.388662725687027,0.6002510190010071,-0.1031597927212715,4.920555908203125
1766000644750022000,6.87402197265625,-0.4926624298095703,0.4345539212226867,-0.2077703773975372,4.939336669921875
1766000644778193200,6.902193115234375,-0.637742817401886,0.1413388401269912,-0.3972911834716797,4.967507812500001
1766000644796973800,6.920973876953125,-0.7391464114189148,0.0617737025022506,-0.544967770576477,4.986288574218751
1766000644815754800,6.939754638671875,-0.831997811794281,0.0767398849129676,-0.7155517339706421,5.005069335937501
1766000644834535400,6.958535400390625,-0.9285144805908204,0.0694095119833946,-0.8989638686180115,5.023850097656251
1766000644853316000,6.977316162109375,-1.0143409967422483,-0.0052687088027596,-1.0652718544006348,5.042630859375
1766000644872097000,6.996096923828125,-1.0545053482055664,0.0355065166950225,-1.239673733711243,5.06141162109375
1766000644890877700,7.014877685546875,-1.0902409553527832,0.1633299738168716,-1.4259874820709229,5.0801923828125
1766000644909658600,7.03365869140625,-1.1267400979995728,0.2322049736976623,-1.6032909154891968,5.098973388671876
1766000644937829600,7.06182958984375,-1.191491723060608,0.2164752036333084,-1.886579513549805,5.127144287109376
1766000644956610300,7.0806103515625,-1.212566614151001,0.1637881249189376,-2.0739622116088867,5.145925048828126
1766000644975391200,7.09939111328125,-1.2070688009262085,0.3244455456733703,-2.307007312774658,5.1647058105468755
1766000644994172000,7.118171875,-1.3139700889587402,1.2564724683761597,-2.709567070007324,5.183486572265625
1766000645012952800,7.136952880859375,-2.0586142539978027,0.3508654534816742,0.0475710928440094,5.202267578125
1766000645031733500,7.1557333984375,0.4572322964668274,1.0335068702697754,3.09151029586792,5.221048095703125
1766000645050514200,7.17451416015625,1.7110322713851929,-0.4814378023147583,0.7205913662910461,5.239828857421876
1766000645069295000,7.193295166015625,0.720820426940918,-0.4186714589595794,1.0649664402008057,5.258609863281251
1766000645088075800,7.21207568359375,0.963639199733734,-0.3522399067878723,1.0571779012680054,5.277390380859376
1766000645106856700,7.230856689453125,1.047785758972168,-1.0732131004333496,1.1940115690231323,5.2961713867187505
1766000645125637400,7.249637451171875,0.7660244107246399,-1.5991675853729248,1.297705888748169,5.3149521484375
1766000645144418000,7.26841796875,0.7278453707695007,-1.7514256238937378,1.344131588935852,5.333732666015625
1766000645163199000,7.287198974609375,0.8750637769699097,-0.7103593945503235,1.157665133476257,5.352513671875
1766000645181979600,7.305979736328125,0.7893900275230408,0.4602102637290954,1.0309107303619385,5.371294433593751
1766000645210151000,7.33415087890625,0.7218894362449646,1.011210322380066,0.946458637714386,5.399465576171876
1766000645238322000,7.362322021484375,0.7961094975471497,-0.6686678528785706,1.054581642150879,5.4276367187500005
1766000645257102800,7.381102783203125,0.6957749724388123,-1.00052011013031,1.1158208847045898,5.44641748046875
1766000645275883500,7.399883544921875,0.6870701313018799,-0.8458186388015747,1.1559852361679075,5.4651982421875
1766000645294664400,7.41866455078125,0.7333431839942932,-0.4136318266391754,1.1162790060043335,5.483979248046875
1766000645313445000,7.437445068359375,0.6957749724388123,0.0512362830340862,0.9876919984817504,5.502759765625001
1766000645332225800,7.456225830078125,0.6314814686775208,0.3400225937366485,0.8449023365974426,5.521540527343751
1766000645351006700,7.4750068359375,0.558788537979126,0.3163515925407409,0.7169261574745178,5.540321533203126
1766000645369787400,7.493787353515625,0.4219548404216766,0.032604906708002,0.6071232557296753,5.5591020507812505
1766000645388568300,7.512568359375,0.2941313982009887,-0.2902371287345886,0.5324450135231018,5.5778830566406254
1766000645407349000,7.531348876953125,0.2238819450139999,-0.3904189467430115,0.4250855147838592,5.59666357421875
1766000645426130000,7.5501298828125,0.1721111536026001,-0.2525162398815155,0.2575558722019195,5.615444580078125
1766000645444910600,7.56891064453125,0.067347839474678,-0.0425314605236053,0.0662024691700935,5.634225341796876
1766000645463691300,7.587691162109375,-0.0299323741346597,0.0020616685505956,-0.0633008629083633,5.653005859375001
1766000645482472200,7.60647216796875,-0.0717766135931015,0.0854447111487388,-0.1379790753126144,5.671786865234376
1766000645510643200,7.634643310546875,-0.1299614757299423,0.3861429095268249,-0.2900844216346741,5.6999580078125005
1766000645529424100,7.653424072265625,-0.2138026654720306,0.4037052690982818,-0.3667479455471039,5.71873876953125
1766000645548204800,7.672204833984375,-0.3356702029705047,0.3200167715549469,-0.4794524908065796,5.73751953125
1766000645566985500,7.6909853515625,-0.4996874034404754,0.1854738146066665,-0.5973494052886963,5.756300048828126
1766000645595156700,7.71915673828125,-0.6360629796981812,0.1811977624893188,-0.7957277297973633,5.784471435546876
1766000645613937400,7.7379375,-0.6772963404655457,0.2596938908100128,-0.9382119178771972,5.803252197265626
1766000645632718300,7.75671826171875,-0.7504473924636841,0.2946659028530121,-1.0530545711517334,5.822032958984376
1766000645651499000,7.7754990234375,-0.8216131329536438,0.2920697331428528,-1.1620938777923584,5.840813720703125
1766000645670280000,7.794280029296875,-0.9256128668785096,0.2920697331428528,-1.285335898399353,5.8595947265625
1766000645689060600,7.813060546875,-1.0387755632400513,0.2749654948711395,-1.4243075847625732,5.878375244140625
1766000645717231900,7.84123193359375,-1.1122320890426636,0.3365101218223572,-1.6575052738189695,5.906546630859376
1766000645736012500,7.860012451171875,-1.1403318643569946,0.5054142475128174,-1.8667263984680176,5.925327148437501
1766000645754793500,7.87879345703125,-1.162017583847046,0.5489383339881897,-2.0512075424194336,5.944108154296876
