time,seconds_elapsed,z,y,x,t
1766000645825221400,7.949221435546875,-4.851152896881104,8.471412658691406,-0.9337412714958192,6.038012207031249
1766000645844002000,7.968001953125,-5.058959007263184,8.341331481933594,-0.9997486472129822,6.056792724609375
1766000645862782700,7.98678271484375,-5.239013671875,8.251134872436523,-0.8011881113052368,6.075573486328125
1766000645881563600,8.005563720703124,-5.390843868255615,8.172761917114258,-0.561388373374939,6.094354492187499
1766000645900344300,8.02434423828125,-5.493920803070068,8.111089706420898,-0.4443492293357849,6.1131350097656245
1766000645919125200,8.043125244140626,-5.5865020751953125,8.051580429077148,-0.3652971684932709,6.131916015625
1766000645937906000,8.061906005859376,-5.696370601654053,7.972348213195801,-0.4042529165744781,6.15069677734375
1766000645956686800,8.080686767578126,-5.810759544372559,7.882816314697266,-0.5163925290107727,6.1694775390625
1766000645975467500,8.099467529296875,-5.94168758392334,7.780284881591797,-0.5778617262840271,6.18825830078125
1766000645994248400,8.11824853515625,-6.088057041168213,7.672352790832519,-0.4908727407455444,6.207039306640624
1766000646013029000,8.137029052734375,-6.23215913772583,7.566151618957519,-0.2897029519081116,6.22581982421875
1766000646031809800,8.155809814453125,-6.372058868408203,7.45374059677124,-0.0949601680040359,6.2446005859375
1766000646050590700,8.1745908203125,-6.5189208984375,7.326220035552978,-0.0235273614525795,6.263381591796875
1766000646069371400,8.193371337890625,-6.681312084197998,7.178365230560303,-0.0392683260142803,6.282162109374999
1766000646088152300,8.21215234375,-6.855596542358398,7.011959552764893,-0.0600780732929706,6.300943115234375
1766000646106933000,8.23093310546875,-7.032404899597168,6.834807395935059,-0.0328492149710655,6.319723876953125
1766000646125714000,8.2497138671875,-7.1993279457092285,6.658681869506836,0.0451536141335964,6.338504638671875
1766000646144494600,8.26849462890625,-7.352596282958984,6.487545013427734,0.146540030837059,6.357285400390625
1766000646163275500,8.287275634765624,-7.491698741912842,6.323563098907471,0.2395393550395965,6.376066406249999
1766000646182056200,8.30605615234375,-7.61707067489624,6.169471740722656,0.2970613837242126,6.3948469238281245
1766000646200836900,8.3248369140625,-7.730643749237059,6.026004314422607,0.3078858256340027,6.413627685546874
1766000646219617800,8.34361767578125,-7.826613426208496,5.901407241821289,0.2964858710765838,6.432408447265624
1766000646238398500,8.3623984375,-7.896973609924316,5.80741024017334,0.2866488099098205,6.451189208984374
1766000646257179400,8.381179443359375,-7.943192958831787,5.74395751953125,0.2881600260734558,6.46997021484375
1766000646285350400,8.409350341796875,-7.981273651123047,5.690261363983154,0.3009864389896393,6.49814111328125
1766000646304131300,8.42813134765625,-7.989424705505371,5.678725242614746,0.302594780921936,6.516922119140624
1766000646322912000,8.446912109375,-7.983168601989746,5.688075065612793,0.2919218242168426,6.535702880859375
1766000646341693000,8.46569287109375,-7.962694644927978,5.7172369956970215,0.2811880707740783,6.554483642578125
1766000646360473600,8.4844736328125,-7.925522804260254,5.769168853759766,0.2704917192459106,6.573264404296875
1766000646379254300,8.503254150390624,-7.870749950408935,5.844769477844238,0.245641753077507,6.592044921874999
1766000646398035200,8.52203515625,-7.796918869018555,5.944529056549072,0.2025167942047119,6.610825927734375
1766000646416816000,8.540816162109374,-7.701906681060791,6.068772315979004,0.1450166553258896,6.629606933593749
1766000646435596800,8.5595966796875,-7.585296630859375,6.21507453918457,0.0806996375322341,6.648387451171875
1766000646454377500,8.57837744140625,-7.448246955871582,6.379176616668701,0.0106455804780125,6.6671682128906244
1766000646473158400,8.597158447265626,-7.294320106506348,6.554277420043945,-0.0687655210494995,6.68594921875
1766000646491939000,8.61593896484375,-7.121977806091309,6.739750385284424,-0.1536125540733337,6.704729736328124
1766000646510720000,8.634719970703125,-6.930417537689209,6.933824062347412,-0.2485667020082473,6.7235107421875
1766000646529500700,8.653500732421875,-6.717960834503174,7.135722637176514,-0.3476311564445495,6.74229150390625
1766000646557672000,8.681671875,-6.359533786773682,7.448034763336182,-0.5034880638122559,6.770462646484374
