time,seconds_elapsed,z,y,x,t
1766000644834535400,6.958535400390625,-0.9285144805908204,0.0694095119833946,-0.8989638686180115,5.023850097656251
1766000644853316000,6.977316162109375,-1.0143409967422483,-0.0052687088027596,-1.0652718544006348,5.042630859375
1766000644872097000,6.996096923828125,-1.0545053482055664,0.0355065166950225,-1.239673733711243,5.06141162109375
1766000644890877700,7.014877685546875,-1.0902409553527832,0.1633299738168716,-1.4259874820709229,5.0801923828125
1766000644909658600,7.03365869140625,-1.1267400979995728,0.2322049736976623,-1.6032909154891968,5.098973388671876
1766000644937829600,7.06182958984375,-1.191491723060608,0.2164752036333084,-1.886579513549805,5.127144287109376
1766000644956610300,7.0806103515625,-1.212566614151001,0.1637881249189376,-2.0739622116088867,5.145925048828126
1766000644975391200,7.09939111328125,-1.2070688009262085,0.3244455456733703,-2.307007312774658,5.1647058105468755
1766000644994172000,7.118171875,-1.3139700889587402,1.2564724683761597,-2.709567070007324,5.183486572265625
1766000645012952800,7.136952880859375,-2.0586142539978027,0.3508654534816742,0.0475710928440094,5.202267578125
1766000645031733500,7.1557333984375,0.4572322964668274,1.0335068702697754,3.09151029586792,5.221048095703125
1766000645050514200,7.17451416015625,1.7110322713851929,-0.4814378023147583,0.7205913662910461,5.239828857421876
1766000645069295000,7.193295166015625,0.720820426940918,-0.4186714589595794,1.0649664402008057,5.258609863281251
1766000645088075800,7.21207568359375,0.963639199733734,-0.3522399067878723,1.0571779012680054,5.277390380859376
1766000645106856700,7.230856689453125,1.047785758972168,-1.0732131004333496,1.1940115690231323,5.2961713867187505
1766000645125637400,7.249637451171875,0.7660244107246399,-1.5991675853729248,1.297705888748169,5.3149521484375
1766000645144418000,7.26841796875,0.7278453707695007,-1.7514256238937378,1.344131588935852,5.333732666015625
1766000645163199000,7.287198974609375,0.8750637769699097,-0.7103593945503235,1.157665133476257,5.352513671875
1766000645181979600,7.305979736328125,0.7893900275230408,0.4602102637290954,1.0309107303619385,5.371294433593751
1766000645210151000,7.33415087890625,0.7218894362449646,1.011210322380066,0.946458637714386,5.399465576171876
1766000645238322000,7.362322021484375,0.7961094975471497,-0.6686678528785706,1.054581642150879,5.4276367187500005
1766000645257102800,7.381102783203125,0.6957749724388123,-1.00052011013031,1.1158208847045898,5.44641748046875
1766000645275883500,7.399883544921875,0.6870701313018799,-0.8458186388015747,1.1559852361679075,5.4651982421875
1766000645294664400,7.41866455078125,0.7333431839942932,-0.4136318266391754,1.1162790060043335,5.483979248046875
1766000645313445000,7.437445068359375,0.6957749724388123,0.0512362830340862,0.9876919984817504,5.502759765625001
1766000645332225800,7.456225830078125,0.6314814686775208,0.3400225937366485,0.8449023365974426,5.521540527343751
1766000645351006700,7.4750068359375,0.558788537979126,0.3163515925407409,0.7169261574745178,5.540321533203126
1766000645369787400,7.493787353515625,0.4219548404216766,0.032604906708002,0.6071232557296753,5.5591020507812505
1766000645388568300,7.512568359375,0.2941313982009887,-0.2902371287345886,0.5324450135231018,5.5778830566406254
1766000645407349000,7.531348876953125,0.2238819450139999,-0.3904189467430115,0.4250855147838592,5.59666357421875
1766000645426130000,7.5501298828125,0.1721111536026001,-0.2525162398815155,0.2575558722019195,5.615444580078125
1766000645444910600,7.56891064453125,0.067347839474678,-0.0425314605236053,0.0662024691700935,5.634225341796876
1766000645463691300,7.587691162109375,-0.0299323741346597,0.0020616685505956,-0.0633008629083633,5.653005859375001
1766000645482472200,7.60647216796875,-0.0717766135931015,0.0854447111487388,-0.1379790753126144,5.671786865234376
1766000645510643200,7.634643310546875,-0.1299614757299423,0.3861429095268249,-0.2900844216346741,5.6999580078125005
1766000645529424100,7.653424072265625,-0.2138026654720306,0.4037052690982818,-0.3667479455471039,5.71873876953125
1766000645548204800,7.672204833984375,-0.3356702029705047,0.3200167715549469,-0.4794524908065796,5.73751953125
