time,seconds_elapsed,z,y,x,t
1766000686433256700,8.234256591796875,-4.595559120178223,8.662296295166016,-0.1258482635021209,6.18833984375
1766000686452038000,8.253037841796875,-4.688501358032227,8.612947463989258,-0.0739422664046287,6.20712109375
1766000686470818800,8.27181884765625,-4.763755798339844,8.571385383605957,-0.0914758965373039,6.2259020996093755
1766000686489599700,8.290599853515625,-4.836398601531982,8.529833793640137,-0.1468619257211685,6.2446831054687495
1766000686508381000,8.309380859375,-4.908778190612793,8.487930297851562,-0.1712800860404968,6.263464111328125
1766000686527161900,8.328161865234375,-4.99125337600708,8.440559387207031,-0.1213913634419441,6.282245117187499
1766000686545943000,8.346943115234374,-5.090792179107666,8.381773948669434,-0.0092120887711644,6.301026367187499
1766000686564724000,8.365723876953124,-5.214160919189453,8.304848670959473,0.1113184913992881,6.319807128906249
1766000686583505000,8.3845048828125,-5.361240386962891,8.209218978881836,0.1903010606765747,6.338588134765625
1766000686602286000,8.4032861328125,-5.526412963867188,8.097232818603516,0.2529027163982391,6.357369384765625
1766000686621067000,8.42206689453125,-5.713320732116699,7.963668346405029,0.3291540443897247,6.376150146484375
1766000686639848200,8.44084814453125,-5.914065361022949,7.811903476715088,0.4103552997112274,6.394931396484375
1766000686658629000,8.459629150390626,-6.118374824523926,7.648799896240234,0.4814033508300781,6.413712402343751
1766000686677410000,8.47841015625,-6.323591709136963,7.475762844085693,0.5436498522758484,6.432493408203125
1766000686696191200,8.497191162109376,-6.523741722106934,7.296168804168701,0.6140902042388916,6.4512744140625005
1766000686714972200,8.51597216796875,-6.717057228088379,7.112280368804932,0.6833745837211609,6.4700554199218745
1766000686733753300,8.53475341796875,-6.913588523864746,6.916511058807373,0.7311370372772217,6.4888366699218745
1766000686752534300,8.5535341796875,-7.106406211853027,6.7149810791015625,0.7605267763137817,6.507617431640624
1766000686780705800,8.581705810546875,-7.371703147888184,6.421832084655762,0.7671059966087341,6.5357890625
1766000686799487000,8.600487060546875,-7.522602558135986,6.244517803192139,0.7660460472106934,6.5545703125
1766000686818268000,8.619267822265625,-7.643072605133057,6.094486713409424,0.7817115783691406,6.57335107421875
1766000686837049000,8.638049072265625,-7.731629371643066,5.977838039398193,0.8110167384147644,6.59213232421875
1766000686855830000,8.656830078125,-7.79430341720581,5.892796039581299,0.8331704139709473,6.610913330078124
1766000686874611000,8.67561083984375,-7.83582878112793,5.83574104309082,0.8451636433601379,6.629694091796876
1766000686893392100,8.69439208984375,-7.85747480392456,5.806617736816406,0.8447867035865784,6.648475341796876
1766000686912173000,8.713173095703125,-7.861640453338623,5.803873538970947,0.8246505856513977,6.66725634765625
1766000686930954200,8.731954345703125,-7.848650932312012,5.826543807983398,0.7876928448677063,6.68603759765625
1766000686949735200,8.750735107421875,-7.812674522399902,5.87949275970459,0.7510481476783752,6.7048183593749995
1766000686968516000,8.76951611328125,-7.749943733215332,5.966854572296143,0.7109193205833435,6.723599365234375
1766000686987297300,8.78829736328125,-7.65905237197876,6.087547779083252,0.6716183423995972,6.742380615234375
1766000687006078200,8.807078125,-7.538219928741455,6.240369319915772,0.6351463794708252,6.761161376953125
1766000687024859400,8.825859375,-7.392329216003418,6.418099403381348,0.576069176197052,6.779942626953125
1766000687043640300,8.844640380859374,-7.22519588470459,6.613596439361572,0.4767321646213531,6.798723632812499
1766000687071811800,8.872811767578124,-6.923513412475586,6.9397454261779785,0.2743590176105499,6.826895019531249
1766000687090593000,8.891593017578124,-6.681873321533203,7.176899433135986,0.1227418705821037,6.845676269531249
1766000687109374000,8.9103740234375,-6.408788204193115,7.422759056091309,-0.0215583704411983,6.864457275390625
1766000687128155100,8.929155029296876,-6.10277271270752,7.674941539764404,-0.1477559953927993,6.883238281250001
1766000687156326700,8.95732666015625,-5.584722995758057,8.054337501525879,-0.3300033211708069,6.911409912109375
1766000687175107600,8.976107666015626,-5.207009792327881,8.297680854797363,-0.4538021683692932,6.93019091796875
1766000687193888800,8.994888671875,-4.815176963806152,8.52353572845459,-0.577756941318512,6.9489719238281245
