time,seconds_elapsed,z,y,x,t
1766000685419081200,7.220081298828125,0.4635944366455078,0.7795925140380859,-0.7960258722305298,5.155383544921875
1766000685437862400,7.2388623046875,0.0814085006713867,0.2682905197143554,-0.0808364003896713,5.17416455078125
1766000685456643300,7.257643310546875,-0.2750821113586426,-0.1046161651611328,0.4303672313690185,5.192945556640625
1766000685475424500,7.276424560546875,-0.8065605163574219,-0.0482435226440429,0.8101016283035278,5.211726806640625
1766000685494205400,7.295205322265625,-6.375170707702637,-2.2911319732666016,2.2947371006011963,5.230507568359375
1766000685512986400,7.313986328125,-3.5908656120300293,-2.3265905380249023,8.733752250671387,5.24928857421875
1766000685531767600,7.332767578125,-14.90924835205078,3.522112846374512,7.240917682647705,5.26806982421875
1766000685550548500,7.351548583984375,2.1929705142974854,-3.658545017242432,3.706837624311447,5.286850830078125
1766000685569329400,7.370329345703125,1.908015489578247,-6.730449676513672,0.1727575659751892,5.305631591796875
1766000685588110600,7.389110595703125,2.049933433532715,-6.638167381286621,-4.436723709106445,5.324412841796875
1766000685606891500,7.4078916015625,-0.6170639991760254,-3.1437788009643555,-2.621052026748657,5.3431938476562495
1766000685625672400,7.42667236328125,-1.8998723030090328,0.1667184829711914,1.0583263635635376,5.361974609375
1766000685653844200,7.45484423828125,-0.2290129661560058,-2.365968704223633,2.5853641033172607,5.390146484375
1766000685672625200,7.473625244140625,-0.5701355934143066,-2.733628273010254,1.068137764930725,5.408927490234375
1766000685691406000,7.492406005859375,-0.7614927291870117,-1.3803720474243164,1.6209253072738647,5.427708251953125
1766000685710187300,7.511187255859375,-0.6028413772583008,-1.0684304237365725,0.3010390698909759,5.446489501953125
1766000685738358800,7.53935888671875,-1.0440001487731934,-0.7667374610900879,-0.2456014752388,5.4746611328125
1766000685757139700,7.5581396484375,-1.3118667602539062,-0.4055123329162597,0.6790062189102173,5.49344189453125
1766000685775921000,7.5769208984375,-0.7364253997802734,-0.2783436775207519,1.1502125263214111,5.51222314453125
1766000685794701800,7.595701904296875,0.0538797378540039,-0.0875129699707031,0.1766876876354217,5.531004150390625
1766000685813482800,7.614482666015625,0.4816899299621582,0.0972251892089843,-0.7899684906005859,5.5497849121093745
1766000685832264000,7.633263916015625,0.7103638648986816,0.4044351577758789,-0.5275802612304688,5.5685661621093745
