time,seconds_elapsed,z,y,x,t
1766000682310824700,4.11182470703125,-1.5472536087036133,-2.093578815460205,2.856102466583252,2.047126953125
1766000682329605600,4.130605712890625,-1.232614040374756,-1.4767985343933103,1.5974690914154053,2.0659079589843747
1766000682348386600,4.149386474609375,-1.1739201545715332,-1.305656909942627,-0.8563310503959656,2.0846887207031246
1766000682367167500,4.16816748046875,-0.7100429534912109,-0.5732769966125488,-1.518265962600708,2.1034697265624995
1766000682385948700,4.18694873046875,-0.4522919654846191,-0.0541720390319824,-0.1942644715309143,2.1222509765624995
1766000682404729600,4.2057294921875,-0.3576455116271972,0.6170597076416016,0.4046672582626343,2.1410317382812503
1766000682423510500,4.224510498046875,-0.1936826705932617,1.2358150482177734,0.1655560731887817,2.159812744140625
1766000682442291500,4.24329150390625,-0.4255242347717285,1.336286544799805,-0.7158923745155334,2.17859375
1766000682461072600,4.26207275390625,-0.3458266258239746,1.3440375328063965,-1.0980210304260254,2.197375
1766000682479853600,4.280853515625,-0.0036382675170898,2.231931209564209,-0.7960662245750427,2.21615576171875
1766000682498634500,4.299634521484375,0.6116123199462891,2.851785182952881,-0.7019178867340088,2.234936767578125
1766000682517415400,4.31841552734375,0.960169792175293,3.0206007957458496,-1.2888433933258057,2.2537177734375
1766000682536196600,4.337196533203125,1.2928814888000488,3.19265079498291,-2.1201229095458984,2.2724987792968747
1766000682554977500,4.3559775390625,1.6360712051391602,3.26207971572876,-2.744619607925415,2.2912797851562496
1766000682573758500,4.374758544921875,1.8552942276000977,3.4184741973876958,-2.872997283935547,2.3100607910156246
1766000682592539600,4.39353955078125,1.9738860130310056,3.682345390319824,-2.128873109817505,2.3288417968749995
1766000682611320600,4.412320556640625,1.9488744735717771,3.874419689178467,-1.6243587732315063,2.3476228027343753
1766000682630101500,4.4311015625,1.9403390884399412,3.979796886444092,-1.6882399320602417,2.36640380859375
1766000682648882400,4.44988232421875,2.119021415710449,3.577852249145508,-2.450908660888672,2.3851845703125
1766000682667663600,4.46866357421875,2.51627254486084,3.011093139648437,-3.0425333976745605,2.4039658203125
1766000682686444500,4.487444580078125,2.763145446777344,3.056913375854492,-3.052826404571533,2.422746826171875
1766000682705225500,4.5062255859375,2.812821865081787,2.9574546813964844,-2.53786301612854,2.44152783203125
1766000682724006400,4.52500634765625,2.5452098846435547,2.413115978240967,-2.056404590606689,2.4603085937499998
1766000682742787600,4.54378759765625,2.2054977416992188,1.954452991485596,-1.513940453529358,2.4790898437499997
1766000682761568500,4.562568603515625,1.4955530166625977,1.8647871017456052,-0.9649657607078552,2.4978708496093747
1766000682780349400,4.581349365234375,1.028477668762207,1.540544033050537,-0.5981320738792419,2.5166516113281245
1766000682799130400,4.60013037109375,0.7400040626525879,1.080014705657959,-0.4596668481826782,2.5354326171874995
1766000682817911600,4.61891162109375,0.6681671142578125,0.8059020042419434,-0.3386810421943664,2.5542138671875003
1766000682836692500,4.6376923828125,0.5978555679321289,0.6593523025512695,-0.3111189007759094,2.57299462890625
1766000682855473400,4.656473388671875,0.5813694000244141,0.3876466751098633,-0.0292917490005493,2.591775634765625
1766000682874254300,4.67525439453125,0.3268742561340332,-0.058232307434082,0.4177972376346588,2.610556640625
1766000682893035500,4.694035400390625,-0.0952653884887695,-0.1329660415649414,1.3794093132019043,2.629337646484375
1766000682911816400,4.71281640625,-0.5654182434082031,-0.264068603515625,2.2709789276123047,2.64811865234375
1766000682939988000,4.740988037109375,2.5188608169555664,-1.014491081237793,2.486060380935669,2.676290283203125
1766000682958769000,4.759768798828125,-4.550100326538086,-6.004687786102295,9.35507583618164,2.6950710449218747
1766000682977550000,4.778550048828125,-10.30018424987793,0.8874044418334961,7.886702537536621,2.7138522949218746
1766000682996331000,4.7973310546875,-8.534782409667969,4.080033302307129,8.243526458740234,2.7326333007812496
1766000683015112000,4.81611181640625,-2.475482940673828,-7.407400131225586,8.450206756591797,2.7514140625000003
1766000683033892900,4.834892822265625,-0.5619363784790039,-5.489963531494141,2.0175671577453613,2.7701950683593752
1766000683052674000,4.853674072265625,0.4175934791564941,-2.8578734397888184,0.5229450464248657,2.788976318359375
1766000683071455000,4.872455078125,-0.1020789146423339,-0.9519829750061036,1.4772034883499146,2.80775732421875
1766000683099626500,4.90062646484375,0.1407523155212402,-2.256610870361328,0.6216874718666077,2.8359287109375
1766000683118407400,4.919407470703125,-0.0399641990661621,-2.6815590858459477,1.521056890487671,2.854709716796875
1766000683137188400,4.938188232421875,-0.7017507553100586,-1.5104303359985352,2.399878978729248,2.873490478515625
1766000683155969500,4.956969482421875,-0.9480109214782716,-1.0648460388183594,0.9366739988327026,2.8922717285156248
1766000683174750500,4.97575048828125,-0.8500890731811523,-1.747549533843994,-0.7403885126113892,2.9110527343749997
1766000683193531400,4.994531494140625,-0.994553565979004,-1.7717938423156738,-2.0592708587646484,2.9298337402343746
1766000683212312600,5.0133125,-1.1829495429992676,-1.1279010772705078,-1.0106513500213623,2.9486147460937495
1766000683231093500,5.032093505859375,-0.7371630668640137,-0.2017769813537597,0.8062620162963867,2.9673957519531253
1766000683249874400,5.05087451171875,-0.2899441719055176,0.2176628112792968,0.5922741889953613,2.9861767578125002
1766000683268655400,5.0696552734375,0.1449518203735351,0.5782780647277832,-0.4291900992393493,3.00495751953125
1766000683287436500,5.0884365234375,0.2463760375976562,1.237865924835205,-1.3079745769500732,3.02373876953125
1766000683306217500,5.107217529296875,0.2809491157531738,1.5664143562316897,-1.7059049606323242,3.042519775390625
1766000683324998400,5.125998291015625,0.4549965858459472,1.8591866493225095,-1.6400461196899414,3.061300537109375
1766000683343779600,5.144779541015625,0.3883352279663086,2.415546417236328,-1.285777926445007,3.080081787109375
1766000683362560500,5.163560546875,0.7381935119628906,3.0156970024108887,-1.313959002494812,3.09886279296875
1766000683381341400,5.182341552734375,1.0800347328186035,2.891404628753662,-2.079259395599365,3.1176437988281247
1766000683400122400,5.201122314453125,1.4700469970703125,3.111735820770264,-2.578246593475342,3.1364245605468746
1766000683418903600,5.219903564453125,1.7977933883666992,3.578767776489258,-2.798525333404541,3.1552058105468745
1766000683437684500,5.2386845703125,1.952418327331543,3.614499092102051,-2.550029754638672,3.1739868164062495
1766000683456465400,5.25746533203125,1.8154067993164065,3.720405578613281,-2.2263412475585938,3.1927675781250002
1766000683475246600,5.27624658203125,1.8029389381408687,3.854578971862793,-1.9901413917541504,3.211548828125
1766000683494027500,5.295027587890625,1.8657612800598145,3.942692756652832,-1.7943331003189087,3.230329833984375
1766000683512808400,5.313808349609375,1.8188581466674805,3.713231086730957,-1.7996866703033447,3.249110595703125
1766000683531589400,5.33258935546875,1.865340232849121,3.082120418548584,-1.7652918100357056,3.2678916015625
1766000683550370600,5.35137060546875,1.960740566253662,2.5050625801086426,-1.5900168418884275,3.2866728515625
1766000683578542000,5.3795419921875,1.909399509429932,2.167465686798096,-1.4115570783615112,3.3148442382812497
1766000683597323000,5.398322998046875,1.955909252166748,1.9688372611999512,-1.2593696117401123,3.3336252441406247
1766000683616104000,5.41710400390625,1.713529109954834,1.7721357345581057,-1.0776495933532717,3.3524062499999996
1766000683634885000,5.435885009765625,1.566669464111328,1.1976451873779297,-1.1631585359573364,3.3711872558593745
1766000683653666000,5.454666015625,1.3898210525512695,0.8030123710632324,-1.3498046398162842,3.3899682617187503
1766000683672447000,5.473447021484375,1.008507251739502,0.743931770324707,-0.870714008808136,3.4087492675781252
1766000683691228200,5.492228271484375,0.6709256172180176,0.4705257415771484,0.2388105988502502,3.427530517578125
1766000683710009000,5.511009033203125,0.5553627014160156,0.0221672058105468,0.6199210286140442,3.446311279296875
1766000683728790000,5.5297900390625,0.4527516365051269,-0.3344402313232422,0.5064694881439209,3.46509228515625
1766000683747571000,5.548571044921875,0.025672435760498,-0.4125900268554687,0.9862030744552612,3.483873291015625
1766000683766352100,5.56735205078125,-0.8409996032714844,-0.6322298049926758,2.232581853866577,3.502654296875
1766000683794523600,5.595523681640625,-9.8113431930542,-3.9490156173706055,8.650410652160645,3.5308259277343748
1766000683813304600,5.6143046875,-4.76446533203125,-2.572716236114502,12.22819995880127,3.5496069335937497
1766000683832085500,5.63308544921875,-4.76446533203125,6.20140552520752,5.034485816955566,3.5683876953124996
1766000683850866700,5.65186669921875,-4.76446533203125,-8.423605918884277,10.852937698364258,3.5871689453124995
1766000683869647600,5.670647705078125,-0.8384890556335449,-5.828343391418457,1.71833074092865,3.6059499511718753
1766000683897819100,5.698819091796875,0.630373477935791,-1.7592720985412598,0.5870176553726196,3.634121337890625
1766000683916600000,5.71760009765625,0.1854476928710937,-1.649857521057129,2.5713722705841064,3.65290234375
1766000683935381000,5.736381103515625,0.7780070304870605,-2.14798641204834,2.308999538421631,3.671683349609375
1766000683954162200,5.755162109375,0.1356053352355957,-1.7724051475524902,2.0804967880249023,3.69046435546875
1766000683972943000,5.773943115234375,-0.2791719436645508,-1.5406880378723145,2.436361312866211,3.709245361328125
1766000683991724000,5.79272412109375,-0.3399457931518554,-1.7081289291381836,1.2661553621292114,3.7280263671875
1766000684010505200,5.811505126953125,-0.4406347274780273,-1.680056095123291,-0.2303898930549621,3.7468073730468747
1766000684029286100,5.8302861328125,-0.4405627250671386,-1.1791181564331057,-0.8619328141212463,3.7655883789062496
1766000684048067000,5.849067138671875,-0.4680824279785156,-0.3486723899841308,-0.2126778662204742,3.7843693847656246
1766000684066848300,5.86784814453125,-0.2580595016479492,0.3348469734191894,0.5023370981216431,3.8031503906249995
1766000684085629200,5.886629150390625,-0.0695066452026367,0.901608943939209,0.585544764995575,3.8219313964843753
1766000684113800700,5.91480078125,-0.2336339950561523,1.2737655639648438,-0.2440599799156189,3.85010302734375
1766000684132581600,5.93358154296875,-0.0870938301086425,1.3446955680847168,-0.9699663519859314,3.8688837890625
1766000684151362800,5.95236279296875,0.207766056060791,1.928734302520752,-1.7936880588531494,3.8876650390625
1766000684170143700,5.971143798828125,0.6994333267211914,2.4648170471191406,-2.1268680095672607,3.906446044921875
1766000684188924700,5.989924560546875,1.009997844696045,2.8226447105407715,-1.610074162483215,3.925226806640625
1766000684217096200,6.01809619140625,1.2739877700805664,2.941967010498047,-1.6829403638839722,3.9533984374999998
1766000684235877400,6.03687744140625,1.5076251029968262,2.901676177978516,-2.067178964614868,3.9721796874999997
1766000684254658300,6.055658203125,1.5385479927062988,2.995105266571045,-2.117493152618408,3.9909604492187496
1766000684273439200,6.074439208984375,1.666767120361328,3.2018260955810547,-1.873501539230347,4.0097414550781245
1766000684292220400,6.093220458984375,1.8664054870605469,3.279259204864502,-1.9267126321792605,4.0285227050781245
1766000684311001300,6.11200146484375,2.038290500640869,2.9695911407470703,-2.1994450092315674,4.0473037109375
1766000684329782300,6.1307822265625,2.0216665267944336,2.734135627746582,-2.094019651412964,4.06608447265625
1766000684348563500,6.1495634765625,2.0067954063415527,2.811229705810547,-1.8044335842132568,4.08486572265625
