time,seconds_elapsed,z,y,x,t
1766000687393437200,9.194437255859375,0.8804088830947876,-1.184237718582153,1.1869865655899048,7.127391845703125
1766000687412218400,9.21321826171875,0.8078686594963074,0.4385245442390442,1.1058943271636963,7.146172851562499
1766000687430999300,9.231999267578123,0.8614720702171326,1.234939455986023,1.1327723264694214,7.164953857421873
1766000687449780200,9.2507802734375,0.883768618106842,0.7729730010032654,1.215544581413269,7.18373486328125
1766000687477952000,9.278951904296877,0.7945823669433594,-0.502970814704895,1.396971344947815,7.211906494140626
1766000687496733000,9.29773291015625,0.7985529899597168,-1.0154863595962524,1.5228095054626465,7.2306875
1766000687515513900,9.316513916015625,0.8092431426048279,-0.8843031525611877,1.5776346921920776,7.249468505859374
1766000687534295000,9.335294921875,0.735023021697998,-0.3798815310001373,1.5281546115875244,7.26824951171875
1766000687553076000,9.354075927734376,0.6438514590263367,0.0593302398920059,1.4258347749710083,7.287030517578126
1766000687571857200,9.372857177734376,0.5954404473304749,0.3114646673202514,1.3094650506973269,7.305811767578126
1766000687590638000,9.39163818359375,0.4570795595645904,0.5051088333129883,1.1570543050765991,7.3245927734375
1766000687609419300,9.410419189453124,0.2779434621334076,0.469678670167923,1.000214695930481,7.343373779296874
1766000687628200200,9.4292001953125,0.1899789422750473,0.2596938908100128,0.8966731429100037,7.36215478515625
1766000687646981400,9.4479814453125,0.162031888961792,0.1801287531852722,0.7631992101669312,7.38093603515625
1766000687665762300,9.46676220703125,0.1091920807957649,0.0700203776359558,0.6243801712989807,7.3997167968749995
1766000687684543200,9.485543212890626,0.0091629717499017,0.0713948234915733,0.4825068116188049,7.418497802734375
1766000687703324400,9.504324462890626,-0.1120936870574951,0.1069776937365531,0.2920697331428528,7.437279052734375
1766000687722105300,9.523105224609376,-0.2360992431640625,0.146073043346405,0.0701730921864509,7.456059814453125
1766000687740886500,9.541886474609376,-0.3313941359519958,0.1463784724473953,-0.1291215419769287,7.474841064453125
1766000687759667500,9.56066748046875,-0.3400989770889282,0.1753945499658584,-0.344451367855072,7.493622070312499
1766000687778448400,9.579448486328126,-0.3197877109050751,0.1216384470462799,-0.5634464025497437,7.512403076171875
1766000687806620200,9.6076201171875,-0.3411679863929748,0.0443640537559986,-0.8343649506568909,7.540574707031249
1766000687825401000,9.626401123046875,-0.4100429713726043,-0.0868191570043563,-1.0095304250717163,7.559355712890625
1766000687844182300,9.645182373046875,-0.4673115611076355,-0.3366628587245941,-1.138575553894043,7.578136962890625
1766000687862963200,9.663963134765623,-0.5112938284873962,-0.455628752708435,-1.3096177577972412,7.596917724609373
1766000687881744400,9.682744384765623,-0.6172788739204407,-0.432568609714508,-1.5258638858795166,7.615698974609373
1766000687900525300,9.701525390625,-0.7040216326713562,-0.2228892892599105,-1.750967502593994,7.634479980468749
1766000687919306200,9.72030615234375,-0.7516691088676453,-0.0197767466306686,-1.957592487335205,7.6532607421875
1766000687938087400,9.73908740234375,-0.7860302329063416,0.0220674909651279,-2.124511241912842,7.6720419921875
1766000687956868400,9.757868408203125,-0.771064043045044,-0.0370336771011352,-2.23874306678772,7.690822998046874
1766000687975649500,9.7766494140625,-0.7263182401657104,-0.0564286336302757,-2.3409101963043213,7.70960400390625
1766000687994430500,9.795430419921876,-0.7490729093551636,-0.0529161617159843,-2.427042245864868,7.728385009765626
