time,seconds_elapsed,z,y,x,t
1766000685400300300,7.20130029296875,-5.501739501953125,8.112261772155762,0.3040747046470642,5.155383544921875
1766000685419081200,7.220081298828125,-5.20897102355957,8.307536125183105,0.1477991342544555,5.17416455078125
1766000685437862400,7.2388623046875,-4.887763500213623,8.50177001953125,-0.0077403080649673,5.192945556640625
1766000685456643300,7.257643310546875,-4.539241790771484,8.69149398803711,-0.1536287069320678,5.2117265625
1766000685475424500,7.276424560546875,-4.181820392608643,8.865653991699219,-0.2880274951457977,5.2305078125
1766000685494205400,7.295205322265625,-3.886541843414306,8.992128372192383,-0.4547625780105591,5.24928857421875
1766000685512986400,7.313986328125,-4.002312183380127,8.939249038696289,-0.4916349947452545,5.268069580078125
1766000685531767600,7.332767578125,-4.288643836975098,8.816511154174805,-0.216915026307106,5.286850830078125
1766000685550548500,7.351548583984375,-4.519729137420654,8.703001976013184,0.0140351355075836,5.3056318359375
1766000685569329400,7.370329345703125,-4.701267719268799,8.605951309204102,0.077864721417427,5.3244125976562495
1766000685588110600,7.389110595703125,-4.797385692596436,8.552785873413086,0.0730670318007469,5.3431938476562495
1766000685606891500,7.4078916015625,-4.927029609680176,8.479043960571289,0.0243679583072662,5.361974853515624
1766000685625672400,7.42667236328125,-5.070736408233643,8.393844604492188,-0.0373768396675586,5.380755615234375
1766000685653844200,7.45484423828125,-5.283576965332031,8.260571479797363,-0.1310283690690994,5.408927490234375
1766000685672625200,7.473625244140625,-5.42549467086792,8.167943000793457,-0.138224184513092,5.42770849609375
1766000685691406000,7.492406005859375,-5.569187641143799,8.071234703063965,-0.0985797271132469,5.4464892578125
1766000685710187300,7.511187255859375,-5.718550682067871,7.966628074645996,-0.0375020764768123,5.4652705078125
1766000685738358800,7.53935888671875,-5.95762825012207,7.789225101470947,0.0708564221858978,5.493442138671875
1766000685757139700,7.5581396484375,-6.130484580993652,7.653093338012695,0.133123517036438,5.512222900390625
1766000685775921000,7.5769208984375,-6.311328887939453,7.503808498382568,0.1742487102746963,5.531004150390625
1766000685794701800,7.595701904296875,-6.488524913787842,7.350779056549072,0.1883510798215866,5.54978515625
1766000685813482800,7.614482666015625,-6.649081230163574,7.20596981048584,0.1847143471240997,5.5685659179687494
1766000685832264000,7.633263916015625,-6.789211750030518,7.073899269104004,0.1921926885843277,5.587347167968749
1766000685851044900,7.652044921875,-6.911324977874756,6.953007221221924,0.2442666739225387,5.606128173828125
