time,seconds_elapsed,z,y,x,t
1766000680266045400,2.06704541015625,-1.5347977876663208,0.7989347577095032,-2.066479206085205,0.0
1766000680294216700,2.095216796875,-1.2215768098831177,0.5632936954498291,-1.7108031511306765,0.028171386718749858
1766000680312998000,2.113997802734375,-1.3849831819534302,1.2579996585845947,-0.6986002326011658,0.04695239257812478
1766000680331778800,2.13277880859375,0.1708894222974777,1.0051016807556152,2.819522857666016,0.0657333984374997
1766000680350559700,2.151559814453125,1.6157373189926147,-0.6136900186538696,1.2514328956604004,0.08451440429687507
1766000680369340700,2.170340576171875,1.050840139389038,-0.732655942440033,1.1422407627105713,0.10329516601562494
1766000680388121600,2.18912158203125,1.2018764019012451,-0.4554760456085205,0.9359211921691896,0.12207617187499986
1766000680406902500,2.207902587890625,1.2438733577728271,-1.197218656539917,1.092455267906189,0.14085717773437478
1766000680425683700,2.22668359375,0.952032744884491,-1.0669517517089844,0.9737948179244996,0.1596381835937497
1766000680444464600,2.245464599609375,0.827874481678009,-0.8865938782691956,0.8287144303321838,0.17841918945312507
1766000680463245600,2.26424560546875,1.1313215494155884,-1.0067814588546753,0.6759982109069824,0.1972001953125
1766000680482026500,2.283026611328125,1.208443284034729,-0.4980838596820831,0.6659189462661743,0.21598120117187491
1766000680500807400,2.301807373046875,1.1470513343811035,-0.2054796367883682,0.6944769024848938,0.2347619628906248
1766000680519588400,2.32058837890625,1.1962260007858276,-0.3714821338653564,0.7722094655036926,0.2535429687499997
1766000680538369300,2.339369384765625,1.222645878791809,-0.696309506893158,0.764879047870636,0.2723239746093751
1766000680557150500,2.358150390625,1.2066106796264648,-0.923703908920288,0.7912989854812622,0.29110498046875
1766000680575931400,2.376931396484375,1.2090541124343872,-1.1358267068862915,0.8620065450668335,0.3098859863281249
1766000680594712300,2.39571240234375,1.2521201372146606,-1.1602612733840942,0.9365320801734924,0.32866699218749984
1766000680613493200,2.4144931640625,1.2272273302078247,-0.9211077094078064,0.9493602514266968,0.3474477539062497
1766000680632274200,2.433274169921875,1.1365139484405518,-0.5915461778640747,0.931950569152832,0.3662287597656251
1766000680651055000,2.45205517578125,1.024267554283142,-0.3742310404777527,0.8740711212158203,0.385009765625
1766000680669836300,2.470836181640625,0.92393296957016,-0.3383427262306213,0.8490256667137146,0.4037907714843749
1766000680688617200,2.4896171875,0.8636100888252258,-0.3714821338653564,0.8507055640220642,0.42257177734374984
1766000680707398100,2.508398193359375,0.7938187718391418,-0.4131736755371094,0.8430697321891785,0.44135278320312477
1766000680726179000,2.527178955078125,0.703410804271698,-0.4815905094146728,0.8157335519790649,0.4601335449218751
1766000680744960000,2.5459599609375,0.5674933791160583,-0.492586076259613,0.7567850947380066,0.47891455078125
1766000680763741000,2.564740966796875,0.3718639314174652,-0.3216966688632965,0.6596575975418091,0.4976955566406249
1766000680782522000,2.583522216796875,0.2076940238475799,0.0022143847309052,0.5616137981414795,0.5164768066406249
1766000680801303000,2.602302978515625,0.1194240674376487,0.28504478931427,0.4623482823371887,0.5352575683593748
1766000680820084000,2.621083984375,0.0766635313630104,0.3753000497817993,0.3788125216960907,0.5540385742187497
1766000680838865000,2.639864990234375,0.0274889152497053,0.2728274762630462,0.2899316847324371,0.5728195800781251
1766000680857645800,2.658645751953125,-0.0502436272799968,0.051083568483591,0.1705076247453689,0.5916003417968749
1766000680876427000,2.677427001953125,-0.1524107605218887,-0.1352301836013794,0.0359646640717983,0.6103815917968749
1766000680895208000,2.6962080078125,-0.2423606067895889,-0.1738673895597458,-0.0707839578390121,0.6291625976562498
