time,seconds_elapsed,z,y,x,t
1766000684332130000,6.133130126953125,0.0354301556944847,-0.194025918841362,-0.152945265173912,4.066084716796874
1766000684350911000,6.151910888671875,-0.0656679645180702,-0.1392008066177368,-0.2847393453121185,4.084865478515624
1766000684369692000,6.17069189453125,-0.1660024970769882,-0.0738382786512374,-0.4001927971839905,4.103646484374999
1766000684388473000,6.18947314453125,-0.258853942155838,-0.0422260276973247,-0.5185478329658508,4.122427734374999
1766000684407254000,6.20825390625,-0.3619373738765716,-0.0439059063792228,-0.6492729187011719,4.14120849609375
1766000684426035000,6.227034912109375,-0.4639517962932586,-0.0122936535626649,-0.7951168417930603,4.159989501953125
1766000684444816100,6.245816162109375,-0.5871937870979309,0.0662024691700935,-0.94202983379364,4.178770751953125
1766000684463597000,6.26459716796875,-0.712573766708374,0.1178205460309982,-1.084514021873474,4.1975517578125
1766000684482378000,6.2833779296875,-0.8197805285453796,0.1715766489505767,-1.2326487302780151,4.2163325195312495
1766000684501159200,6.3021591796875,-0.9364557266235352,0.215253472328186,-1.3638319969177246,4.2351137695312495
1766000684529330700,6.33033056640625,-1.0601558685302734,0.2512944936752319,-1.5449533462524414,4.263285156249999
1766000684548111600,6.349111572265625,-1.120631456375122,0.2742019295692444,-1.6130647659301758,4.282066162109374
1766000684566892500,6.367892578125,-1.182176113128662,0.3774380683898926,-1.685757756233215,4.300847167968749
1766000684585673700,6.386673828125,-1.27441668510437,0.4446332156658172,-1.765475511550903,4.319628417968749
1766000684604454700,6.40545458984375,-1.3582578897476196,0.4586831033229828,-1.838932037353516,4.338409179687499
1766000684623235600,6.424235595703125,-1.453247308731079,0.6737074851989746,-1.8557308912277224,4.357190185546875
1766000684642016800,6.443016845703125,-1.3261874914169312,1.163468360900879,-0.8865938782691956,4.375971435546875
1766000684660797700,6.461797607421875,-0.067347839474678,1.749440312385559,1.8416810035705569,4.394752197265625
1766000684679578600,6.48057861328125,0.9793689846992492,0.6631700992584229,1.0814597606658936,4.413533203125
1766000684698359800,6.49935986328125,0.2895499169826507,-0.1419496983289718,0.8960622549057007,4.432314453125
1766000684717140700,6.518140625,0.4917461574077606,-0.6590467095375061,0.7922152876853943,4.4510952148437495
1766000684735921700,6.536921630859375,0.8019127249717712,-1.2751039266586304,0.8277981281280518,4.469876220703124
1766000684754702800,6.555702880859375,0.7585413455963135,-1.376049280166626,0.7569378018379211,4.488657470703124
1766000684773483800,6.57448388671875,0.6745474338531494,-1.1003965139389038,0.6779835224151611,4.507438476562499
1766000684792264700,6.5932646484375,0.6779071688652039,-0.646065890789032,0.5770381689071655,4.526219238281249
1766000684811046000,6.6120458984375,0.6637045741081238,-0.050625417381525,0.5385536551475525,4.545000488281249
1766000684829826800,6.630826904296875,0.6293434500694275,0.1747836917638778,0.5504655241966248,4.563781494140624
1766000684848608000,6.64960791015625,0.7499892115592957,-0.022220205515623,0.6701950430870056,4.5825625
1766000684867389000,6.668388916015625,0.8487966060638428,-0.3336085379123688,0.73830646276474,4.601343505859375
1766000684886169900,6.687169921875,0.8677334189414978,-0.5394699573516846,0.7812197208404541,4.62012451171875
1766000684904951000,6.705950927734375,0.8494074940681458,-0.7931315302848816,0.8525381684303284,4.638905517578125
1766000684923732000,6.72473193359375,0.8249728679656982,-0.8212313652038574,0.8679624795913696,4.6576865234375
1766000684942513000,6.743512939453125,0.7651081085205078,-0.6828704476356506,0.8219949007034302,4.6764675292968745
1766000684961294000,6.762294189453125,0.699287474155426,-0.4386772811412811,0.7706822752952576,4.6952487792968745
1766000684980075000,6.781074951171875,0.6896663308143616,-0.132175862789154,0.7528144717216492,4.714029541015624
1766000684998856000,6.79985595703125,0.6647735834121704,-0.0249690972268581,0.7581595778465271,4.732810546874999
1766000685017637000,6.81863720703125,0.6195695996284485,-0.2047160565853119,0.7570905089378357,4.751591796874999
1766000685036418000,6.83741796875,0.5568032264709473,-0.4763981699943542,0.7473167181015015,4.770372558593749
1766000685055199000,6.856198974609375,0.4518872201442718,-0.5341249108314514,0.7008909583091736,4.789153564453125
1766000685073980200,6.874980224609375,0.3358229100704193,-0.4043161273002624,0.6275871992111206,4.807934814453125
1766000685092761000,6.893760986328125,0.2353356629610061,-0.1758527010679245,0.5464949011802673,4.826715576171875
1766000685111542300,6.912542236328125,0.1861610412597656,0.029245151206851,0.4600575268268585,4.845496826171875
1766000685130323200,6.9313232421875,0.1392771750688552,0.0994945988059043,0.3702604174613952,4.86427783203125
1766000685149104000,6.950104248046875,0.077732540667057,0.1077412739396095,0.2827540338039398,4.883058837890625
1766000685177275600,6.978275634765625,-0.0418442375957965,0.0775034725666046,0.1034652218222618,4.911230224609374
1766000685196056800,6.997056884765625,-0.1198822110891342,0.0209984760731458,-0.0368809625506401,4.930011474609374
1766000685214837800,7.015837646484375,-0.187382772564888,-0.0069485870189964,-0.196774810552597,4.948792236328124
1766000685233618700,7.03461865234375,-0.2409861534833908,0.0159588418900966,-0.3728565871715545,4.967573242187499
1766000685252399900,7.05339990234375,-0.2945895493030548,0.0626899972558021,-0.5565741658210754,4.986354492187499
1766000685271180800,7.072180908203125,-0.3642281293869018,0.1214857324957847,-0.7442623972892761,5.005135498046874
1766000685289961700,7.090961669921875,-0.4315759539604187,0.2328158318996429,-0.9293544292449952,5.023916259765625
1766000685308743000,7.109742919921875,-0.505032479763031,0.3517817556858063,-1.0971895456314087,5.042697509765625
1766000685327523800,7.12852392578125,-0.606436014175415,0.4163807034492492,-1.2538763284683228,5.061478515625
1766000685346304800,7.1473046875,-0.7254019379615784,0.4061487317085266,-1.406745195388794,5.08025927734375
1766000685365086000,7.1660859375,-0.8374956250190735,0.3215439617633819,-1.5394556522369385,5.09904052734375
1766000685383867000,7.184866943359375,-0.9224058389663696,0.2019671648740768,-1.662544846534729,5.1178215332031245
1766000685402647800,7.203647705078125,-0.9897536635398864,0.083764836192131,-1.7928117513656616,5.136602294921874
1766000685421429000,7.222428955078125,-1.0262528657913208,0.0500145554542541,-1.9255220890045168,5.155383544921874
1766000685440210000,7.2412099609375,-1.0787872076034546,0.2012035846710205,-2.085263252258301,5.174164550781249
1766000685458991000,7.2599912109375,-1.1617120504379272,0.3931678533554077,-2.2486696243286133,5.192945800781249
1766000685477772000,7.27877197265625,-1.2457059621810913,0.5593230724334717,-2.3218207359313965,5.211726562499999
1766000685496553000,7.297552978515625,-1.2713623046875,0.2123518735170364,-1.5586978197097778,5.230507568359374
1766000685515334100,7.316334228515625,-0.1488982886075973,1.0461822748184204,1.4882956743240356,5.249288818359375
1766000685534115000,7.335114990234375,1.5526655912399292,0.5862011313438416,0.5729147791862488,5.268069580078125
1766000685552896000,7.35389599609375,0.4112647175788879,0.2549596726894378,1.233259677886963,5.2868505859375
1766000685571677200,7.37267724609375,0.3433060050010681,-0.2279289215803146,0.7861065864562988,5.3056318359375
1766000685590458000,7.3914580078125,0.4975493550300598,-0.8919389247894287,0.5464949011802673,5.3244125976562495
1766000685609239300,7.4102392578125,0.6305651664733887,-1.6042072772979736,0.8491783738136292,5.3431938476562495
1766000685628020200,7.429020263671875,0.6389645338058472,-1.8349614143371584,0.8563560843467712,5.361974853515624
1766000685646801200,7.44780126953125,0.5598575472831726,-1.6854523420333862,0.8930079340934753,5.380755859374999
1766000685665582300,7.466582275390625,0.641866147518158,-1.2306634187698364,0.8887318968772888,5.399536865234374
1766000685684363300,7.48536328125,0.5813905596733093,-0.5596284866333008,0.8937715291976929,5.418317871093749
1766000685703144200,7.504144287109375,0.4108065664768219,-0.095982126891613,0.955621600151062,5.437098876953124
1766000685731316000,7.53231591796875,0.4867065250873565,0.0235946513712406,1.0553452968597412,5.4652705078125
1766000685750097000,7.551096923828125,0.490677148103714,-0.0712421014904975,1.1402554512023926,5.484051513671875
1766000685768877800,7.5698779296875,0.5590940117835999,-0.353767067193985,1.2328014373779297,5.50283251953125
1766000685787659000,7.588658935546875,0.5905535221099854,-0.572151243686676,1.259221434593201,5.521613525390625
1766000685815830500,7.61683056640625,0.472045749425888,-0.5193114280700684,1.1239148378372192,5.54978515625
1766000685834611500,7.635611572265625,0.4118755757808685,-0.2570977210998535,1.01472270488739,5.5685661621093745
1766000685853392400,7.654392333984375,0.4103484153747558,0.1361464858055114,0.9166789650917052,5.587346923828124
1766000685872173600,7.673173583984375,0.3862192630767822,0.4380663931369781,0.8336013555526733,5.606128173828124
1766000685890954500,7.69195458984375,0.3484983444213867,0.4457022249698639,0.7438042163848877,5.624909179687499
1766000685909735700,7.710735595703125,0.2965748608112335,0.1404225379228592,0.6610320210456848,5.643690185546874
1766000685928516600,7.7295166015625,0.2309068888425827,-0.1605810821056366,0.5741365551948547,5.662471191406249
1766000685947297500,7.748297607421875,0.1600465774536132,-0.2719111740589142,0.4455494880676269,5.681252197265624
1766000685966078700,7.76707861328125,0.0972802191972732,-0.2392299175262451,0.307494044303894,5.700033203125
1766000685984859600,7.785859619140625,0.0557414107024669,-0.1546251475811004,0.1592066287994384,5.718814208984375
1766000686003640600,7.804640625,0.0119118634611368,-0.083306685090065,0.0100029110908508,5.73759521484375
