time,seconds_elapsed,z,y,x,t
1766000682292043500,4.09304345703125,-5.612135410308838,8.032901763916016,0.3831342756748199,2.0471267089843748
1766000682310824700,4.11182470703125,-5.65162467956543,7.993167400360107,0.5820590257644653,2.0659079589843747
1766000682329605600,4.130605712890625,-5.711844444274902,7.934319019317627,0.7692856788635254,2.0846889648437497
1766000682348386600,4.149386474609375,-5.789915561676025,7.863063335418701,0.9052590727806092,2.1034697265624995
1766000682367167500,4.16816748046875,-5.882721900939941,7.783612251281738,0.9896267056465148,2.1222507324218745
1766000682385948700,4.18694873046875,-5.9873528480529785,7.694543838500977,1.0564110279083252,2.1410319824218744
1766000682404729600,4.2057294921875,-6.088273525238037,7.603437900543213,1.1362359523773191,2.159812744140625
1766000682423510500,4.224510498046875,-6.180386543273926,7.512293815612793,1.2404208183288574,2.17859375
1766000682442291500,4.24329150390625,-6.268589496612549,7.419802665710449,1.3496969938278198,2.197374755859375
1766000682461072600,4.26207275390625,-6.366494655609131,7.31691312789917,1.4494521617889404,2.216156005859375
1766000682479853600,4.280853515625,-6.466090202331543,7.209127426147461,1.5454891920089722,2.234936767578125
1766000682498634500,4.299634521484375,-6.56112003326416,7.10040283203125,1.6451046466827393,2.2537177734375
1766000682517415400,4.31841552734375,-6.651950359344482,6.993733406066895,1.734830379486084,2.2724987792968747
1766000682536196600,4.337196533203125,-6.742851734161377,6.891686916351318,1.7913634777069092,2.2912797851562496
1766000682554977500,4.3559775390625,-6.833924293518066,6.796638488769531,1.809302806854248,2.3100607910156246
1766000682573758500,4.374758544921875,-6.915976047515869,6.715411186218262,1.8008079528808594,2.3288417968749995
1766000682592539600,4.39353955078125,-6.981733798980713,6.64894962310791,1.7936676740646362,2.3476228027343744
1766000682611320600,4.412320556640625,-7.027881622314453,6.596673488616943,1.806426763534546,2.36640380859375
1766000682630101500,4.4311015625,-7.056602954864502,6.55790376663208,1.8353869915008545,2.385184814453125
1766000682648882400,4.44988232421875,-7.071083545684815,6.5378923416137695,1.8509794473648071,2.403965576171875
1766000682667663600,4.46866357421875,-7.076144218444824,6.54010820388794,1.823609471321106,2.422746826171875
1766000682686444500,4.487444580078125,-7.065748691558838,6.570792675018311,1.7522170543670654,2.44152783203125
1766000682705225500,4.5062255859375,-7.02949333190918,6.634151458740234,1.656695008277893,2.460308837890625
1766000682724006400,4.52500634765625,-6.960154056549072,6.732925415039063,1.5473750829696655,2.4790895996093747
1766000682742787600,4.54378759765625,-6.8610711097717285,6.859842300415039,1.42781400680542,2.4978708496093747
1766000682761568500,4.562568603515625,-6.73385763168335,7.008536815643311,1.3061293363571167,2.5166518554687496
1766000682780349400,4.581349365234375,-6.582785606384277,7.171166896820068,1.188146948814392,2.5354326171874995
1766000682799130400,4.60013037109375,-6.408172607421875,7.346316337585449,1.066470503807068,2.5542136230468744
1766000682817911600,4.61891162109375,-6.209556579589844,7.532975673675537,0.930634617805481,2.5729948730468752
1766000682836692500,4.6376923828125,-5.9855475425720215,7.729705333709717,0.7715359330177307,2.591775634765625
1766000682855473400,4.656473388671875,-5.736221790313721,7.932557106018066,0.5836888551712036,2.610556640625
1766000682874254300,4.67525439453125,-5.4628520011901855,8.13560676574707,0.373522013425827,2.629337646484375
1766000682893035500,4.694035400390625,-5.168151378631592,8.332808494567871,0.1578501164913177,2.64811865234375
1766000682911816400,4.71281640625,-4.859051704406738,8.518051147460938,-0.0529883094131946,2.666899658203125
1766000682939988000,4.740988037109375,-4.3607611656188965,8.776455879211426,-0.3577263653278351,2.6950712890624997
1766000682958769000,4.759768798828125,-4.178866863250732,8.85493278503418,-0.5455579161643982,2.7138520507812496
1766000682977550000,4.778550048828125,-4.507833957672119,8.694169044494629,-0.5111148357391357,2.7326333007812496
1766000682996331000,4.7973310546875,-4.665168285369873,8.621082305908203,-0.2890023291110992,2.7514143066406245
1766000683015112000,4.81611181640625,-4.83291482925415,8.531852722167969,-0.1442493498325348,2.7701950683593752
1766000683033892900,4.834892822265625,-4.987236976623535,8.443732261657715,-0.0352378189563751,2.78897607421875
1766000683052674000,4.853674072265625,-5.133213996887207,8.35569953918457,0.0527991913259029,2.80775732421875
1766000683071455000,4.872455078125,-5.27515172958374,8.266392707824707,0.0996326133608818,2.826538330078125
1766000683099626500,4.90062646484375,-5.493467807769775,8.122087478637695,0.1546132564544677,2.854709716796875
1766000683118407400,4.919407470703125,-5.607432842254639,8.040914535522461,0.2660481035709381,2.87349072265625
1766000683137188400,4.938188232421875,-5.689392566680908,7.974357604980469,0.4591635167598724,2.8922714843749997
1766000683155969500,4.956969482421875,-5.759090423583984,7.908483505249023,0.6776043772697449,2.9110527343749997
1766000683174750500,4.97575048828125,-5.8504958152771,7.825448989868164,0.8393062353134155,2.9298337402343746
1766000683193531400,4.994531494140625,-5.97233247756958,7.7225341796875,0.9295729994773864,2.9486147460937495
1766000683212312600,5.0133125,-6.121677875518799,7.597191333770752,0.9890058040618896,2.9673957519531244
1766000683231093500,5.032093505859375,-6.276679992675781,7.461271286010742,1.0502887964248655,2.9861767578125002
1766000683249874400,5.05087451171875,-6.426018714904785,7.3206915855407715,1.1332091093063354,3.004957763671875
1766000683268655400,5.0696552734375,-6.563324451446533,7.183900833129883,1.2184919118881226,3.023738525390625
1766000683287436500,5.0884365234375,-6.690047740936279,7.055088043212891,1.280387282371521,3.042519775390625
1766000683306217500,5.107217529296875,-6.810777187347412,6.933147430419922,1.309649109840393,3.06130078125
1766000683324998400,5.125998291015625,-6.926980018615723,6.81447696685791,1.3229681253433228,3.08008154296875
1766000683343779600,5.144779541015625,-7.030210018157959,6.702814102172852,1.3486328125,3.09886279296875
1766000683362560500,5.163560546875,-7.115797996520996,6.602428436279297,1.3941843509674072,3.1176437988281247
1766000683381341400,5.182341552734375,-7.1852874755859375,6.515842914581299,1.4442434310913086,3.1364248046874996
1766000683409513000,5.210512939453125,-7.268197536468506,6.416965007781982,1.4718211889266968,3.1645961914062495
1766000683428294000,5.2292939453125,-7.31424617767334,6.371342658996582,1.4415950775146484,3.1833771972656244
1766000683447075000,5.248074951171875,-7.348553657531738,6.344094753265381,1.386215329170227,3.202158203125
1766000683465856000,5.26685595703125,-7.3650641441345215,6.336887836456299,1.3304450511932373,3.220939208984375
1766000683494027500,5.295027587890625,-7.356681823730469,6.3618903160095215,1.2553746700286863,3.24911083984375
1766000683512808400,5.313808349609375,-7.329142570495605,6.40204668045044,1.2115477323532104,3.2678916015625
1766000683531589400,5.33258935546875,-7.284237384796143,6.460850238800049,1.1694775819778442,3.286672607421875
1766000683550370600,5.35137060546875,-7.223451137542725,6.537688732147217,1.1183788776397705,3.305453857421875
1766000683578542000,5.3795419921875,-7.097179412841797,6.69005298614502,1.0215744972229004,3.3336252441406247
1766000683597323000,5.398322998046875,-6.985815525054932,6.817789554595947,0.9415454268455504,3.3524062499999996
1766000683616104000,5.41710400390625,-6.850268363952637,6.965624809265137,0.8510534167289734,3.3711872558593745
1766000683634885000,5.435885009765625,-6.690974235534668,7.131110191345215,0.7406236529350281,3.3899682617187494
1766000683653666000,5.454666015625,-6.510002613067627,7.309579849243164,0.6002448201179504,3.4087492675781252
1766000683672447000,5.473447021484375,-6.306178569793701,7.496975898742676,0.4448086023330688,3.4275302734375
1766000683691228200,5.492228271484375,-6.076635360717773,7.691740036010742,0.2863886654376983,3.4463115234375
1766000683710009000,5.511009033203125,-5.817744731903076,7.893621444702148,0.1223692148923873,3.46509228515625
1766000683728790000,5.5297900390625,-5.526877403259277,8.100615501403809,-0.0634824782609939,3.483873291015625
1766000683747571000,5.548571044921875,-5.205438613891602,8.306612014770508,-0.2720257341861725,3.502654296875
