time,seconds_elapsed,z,y,x,t
1766000681268479700,3.069479736328125,-4.404781818389893,8.75524616241455,-0.3375625014305115,1.0235629882812498
1766000681287260700,3.0882607421875,-4.610732555389404,8.644940376281738,-0.4201889932155609,1.0423439941406247
1766000681306041900,3.107041748046875,-4.9907073974609375,8.43913745880127,-0.2102050930261612,1.0611249999999997
1766000681334213000,3.135213134765625,-5.305548667907715,8.247282028198242,0.062242604792118,1.08929638671875
1766000681352994300,3.153994384765625,-5.432638168334961,8.161602020263672,0.2123265266418457,1.10807763671875
1766000681371775200,3.172775146484375,-5.581616401672363,8.057221412658691,0.3116421103477478,1.1268583984374998
1766000681390556200,3.19155615234375,-5.731733798980713,7.948301315307617,0.3769909739494324,1.1456394042968747
1766000681409337000,3.210337158203125,-5.844451904296875,7.863681793212891,0.4186529219150543,1.1644204101562496
1766000681428118000,3.229117919921875,-5.936048030853272,7.792190551757812,0.4642185270786285,1.183201171875
1766000681446899200,3.247899169921875,-6.013308525085449,7.725662231445312,0.5697739124298096,1.201982421875
1766000681465680100,3.26668017578125,-6.081755638122559,7.660068988800049,0.711319625377655,1.2207634277343749
1766000681484461000,3.2854609375,-6.161251068115234,7.585233688354492,0.8207331299781799,1.2395441894531247
1766000681503242000,3.304241943359375,-6.256617069244385,7.500983715057373,0.8719963431358337,1.2583251953124996
1766000681522023200,3.323023193359375,-6.358654975891113,7.411746501922607,0.8966063261032104,1.2771064453124996
1766000681540804000,3.34180419921875,-6.455545902252197,7.322607517242432,0.9358085989952089,1.295887451171875
1766000681559585000,3.3605849609375,-6.54394006729126,7.234643936157227,1.0035700798034668,1.3146682128906249
1766000681578366000,3.379365966796875,-6.619899749755859,7.152784824371338,1.0885716676712036,1.3334492187499998
1766000681597147000,3.39814697265625,-6.6911396980285645,7.075196266174316,1.1578513383865356,1.3522302246093747
1766000681615928000,3.416927978515625,-6.76716423034668,6.995899200439453,1.1971935033798218,1.3710112304687496
1766000681634709000,3.435708984375,-6.84602689743042,6.915898323059082,1.2135210037231443,1.389792236328125
1766000681653490000,3.454489990234375,-6.915672302246094,6.842147350311279,1.2364753484725952,1.4085732421875
1766000681672270800,3.473270751953125,-6.968759059906006,6.7804694175720215,1.277506709098816,1.4273540039062498
1766000681691052000,3.492052001953125,-7.007614612579346,6.730062961578369,1.3304059505462646,1.4461352539062498
1766000681709833000,3.5108330078125,-7.031773090362549,6.690288066864014,1.4016419649124146,1.4649162597656247
1766000681728614000,3.52961376953125,-7.047679901123047,6.65777063369751,1.4746872186660769,1.483697021484375
1766000681747394800,3.548394775390625,-7.061205387115479,6.633301258087158,1.5195640325546265,1.50247802734375
1766000681766176000,3.567176025390625,-7.0706634521484375,6.620312690734863,1.5321770906448364,1.5212592773437499
1766000681784957000,3.58595703125,-7.078171253204346,6.616754055023193,1.5127650499343872,1.5400402832031248
1766000681813128400,3.61412841796875,-7.084837436676025,6.627070903778076,1.4343674182891846,1.5682116699218747
1766000681831909400,3.632909423828125,-7.073079109191895,6.651686191558838,1.3773232698440552,1.58699267578125
1766000681850690300,3.651690185546875,-7.0436296463012695,6.692142963409424,1.3315002918243408,1.6057734375
1766000681869471200,3.67047119140625,-6.999437808990479,6.74461555480957,1.2993881702423096,1.6245544433593748
1766000681897642800,3.698642822265625,-6.9057936668396,6.850802421569824,1.2437444925308228,1.6527260742187497
1766000681916423700,3.717423583984375,-6.829231262207031,6.940505027770996,1.1667859554290771,1.6715068359374996
1766000681935204900,3.736204833984375,-6.734547138214111,7.047964096069336,1.0688600540161133,1.6902880859375
1766000681953985800,3.75498583984375,-6.615775108337402,7.1736907958984375,0.9695773720741272,1.709069091796875
1766000681972766700,3.7737666015625,-6.4722089767456055,7.316540241241455,0.8655416965484619,1.7278498535156248
1766000681991547600,3.792547607421875,-6.302120208740234,7.477521419525146,0.7350796461105347,1.7466308593749997
1766000682010328800,3.811328857421875,-6.102136135101318,7.654850482940674,0.5810170769691467,1.7654121093749997
1766000682029109800,3.83010986328125,-5.870753288269043,7.84390115737915,0.4217231571674347,1.7841931152343746
1766000682047890700,3.848890625,-5.609918117523193,8.039073944091797,0.2692633867263794,1.802973876953125
1766000682066671600,3.867671630859375,-5.322288036346436,8.23580265045166,0.1232320889830589,1.8217548828124999
1766000682085452500,3.88645263671875,-5.014163970947266,8.427794456481934,-0.0289404466748237,1.8405358886718748
1766000682104233700,3.905233642578125,-4.69142484664917,8.609230995178223,-0.2050880789756775,1.8593168945312497
1766000682123014700,3.9240146484375,-4.378804683685303,8.765931129455566,-0.3935809135437011,1.8780979003906246
1766000682141795600,3.942795654296875,-4.424645900726318,8.738286972045898,-0.4850201308727264,1.89687890625
1766000682160576500,3.961576416015625,-4.721706867218018,8.590144157409668,-0.2920508980751037,1.9156596679687499
1766000682179357700,3.980357666015625,-4.917376518249512,8.484294891357422,-0.0807822048664093,1.9344409179687498
1766000682198138600,3.999138671875,-5.075679779052734,8.390802383422852,0.0479438193142414,1.9532219238281248
1766000682216919600,4.01791943359375,-5.211795806884766,8.305681228637695,0.1523835957050323,1.972002685546875
1766000682235700500,4.036700439453125,-5.348843574523926,8.21700668334961,0.2026001811027526,1.99078369140625
1766000682254481700,4.055481689453125,-5.465268135070801,8.139378547668457,0.2274921983480453,2.00956494140625
1766000682273262600,4.0742626953125,-5.554653644561768,8.077457427978516,0.2662850618362427,2.028345947265625
1766000682292043500,4.09304345703125,-5.612135410308838,8.032901763916016,0.3831342756748199,2.0471267089843748
1766000682310824700,4.11182470703125,-5.65162467956543,7.993167400360107,0.5820590257644653,2.0659079589843747
1766000682329605600,4.130605712890625,-5.711844444274902,7.934319019317627,0.7692856788635254,2.0846889648437497
1766000682348386600,4.149386474609375,-5.789915561676025,7.863063335418701,0.9052590727806092,2.1034697265624995
