time,seconds_elapsed,z,y,x,t
1766000685346304800,7.1473046875,-0.7254019379615784,0.4061487317085266,-1.406745195388794,5.08025927734375
1766000685365086000,7.1660859375,-0.8374956250190735,0.3215439617633819,-1.5394556522369385,5.09904052734375
1766000685383867000,7.184866943359375,-0.9224058389663696,0.2019671648740768,-1.662544846534729,5.1178215332031245
1766000685402647800,7.203647705078125,-0.9897536635398864,0.083764836192131,-1.7928117513656616,5.136602294921874
1766000685421429000,7.222428955078125,-1.0262528657913208,0.0500145554542541,-1.9255220890045168,5.155383544921874
1766000685440210000,7.2412099609375,-1.0787872076034546,0.2012035846710205,-2.085263252258301,5.174164550781249
1766000685458991000,7.2599912109375,-1.1617120504379272,0.3931678533554077,-2.2486696243286133,5.192945800781249
1766000685477772000,7.27877197265625,-1.2457059621810913,0.5593230724334717,-2.3218207359313965,5.211726562499999
1766000685496553000,7.297552978515625,-1.2713623046875,0.2123518735170364,-1.5586978197097778,5.230507568359374
1766000685515334100,7.316334228515625,-0.1488982886075973,1.0461822748184204,1.4882956743240356,5.249288818359375
1766000685534115000,7.335114990234375,1.5526655912399292,0.5862011313438416,0.5729147791862488,5.268069580078125
1766000685552896000,7.35389599609375,0.4112647175788879,0.2549596726894378,1.233259677886963,5.2868505859375
1766000685571677200,7.37267724609375,0.3433060050010681,-0.2279289215803146,0.7861065864562988,5.3056318359375
1766000685590458000,7.3914580078125,0.4975493550300598,-0.8919389247894287,0.5464949011802673,5.3244125976562495
1766000685609239300,7.4102392578125,0.6305651664733887,-1.6042072772979736,0.8491783738136292,5.3431938476562495
1766000685628020200,7.429020263671875,0.6389645338058472,-1.8349614143371584,0.8563560843467712,5.361974853515624
1766000685646801200,7.44780126953125,0.5598575472831726,-1.6854523420333862,0.8930079340934753,5.380755859374999
1766000685665582300,7.466582275390625,0.641866147518158,-1.2306634187698364,0.8887318968772888,5.399536865234374
1766000685684363300,7.48536328125,0.5813905596733093,-0.5596284866333008,0.8937715291976929,5.418317871093749
1766000685703144200,7.504144287109375,0.4108065664768219,-0.095982126891613,0.955621600151062,5.437098876953124
1766000685731316000,7.53231591796875,0.4867065250873565,0.0235946513712406,1.0553452968597412,5.4652705078125
1766000685750097000,7.551096923828125,0.490677148103714,-0.0712421014904975,1.1402554512023926,5.484051513671875
1766000685768877800,7.5698779296875,0.5590940117835999,-0.353767067193985,1.2328014373779297,5.50283251953125
1766000685787659000,7.588658935546875,0.5905535221099854,-0.572151243686676,1.259221434593201,5.521613525390625
1766000685815830500,7.61683056640625,0.472045749425888,-0.5193114280700684,1.1239148378372192,5.54978515625
1766000685834611500,7.635611572265625,0.4118755757808685,-0.2570977210998535,1.01472270488739,5.5685661621093745
1766000685853392400,7.654392333984375,0.4103484153747558,0.1361464858055114,0.9166789650917052,5.587346923828124
1766000685872173600,7.673173583984375,0.3862192630767822,0.4380663931369781,0.8336013555526733,5.606128173828124
1766000685890954500,7.69195458984375,0.3484983444213867,0.4457022249698639,0.7438042163848877,5.624909179687499
1766000685909735700,7.710735595703125,0.2965748608112335,0.1404225379228592,0.6610320210456848,5.643690185546874
1766000685928516600,7.7295166015625,0.2309068888425827,-0.1605810821056366,0.5741365551948547,5.662471191406249
1766000685947297500,7.748297607421875,0.1600465774536132,-0.2719111740589142,0.4455494880676269,5.681252197265624
1766000685966078700,7.76707861328125,0.0972802191972732,-0.2392299175262451,0.307494044303894,5.700033203125
1766000685984859600,7.785859619140625,0.0557414107024669,-0.1546251475811004,0.1592066287994384,5.718814208984375
1766000686003640600,7.804640625,0.0119118634611368,-0.083306685090065,0.0100029110908508,5.73759521484375
1766000686022421800,7.823421875,-0.0248927399516105,-0.0684932097792625,-0.109115719795227,5.75637646484375
1766000686041202700,7.84220263671875,-0.0091629717499017,-0.0584139451384544,-0.2270126193761825,5.7751572265624995
1766000686059984000,7.86098388671875,-0.0288633611053228,-0.0691040754318237,-0.3394117355346679,5.7939384765624995
1766000686078764800,7.879764892578125,-0.098501943051815,-0.0319940410554409,-0.4472293853759765,5.812719482421874
1766000686097545700,7.898545654296875,-0.1403461843729019,0.0113773569464683,-0.5445095896720886,5.831500244140624
1766000686116327000,7.917326904296875,-0.2046397030353546,0.0654388889670372,-0.6521745324134827,5.850281494140624
1766000686135107800,7.93610791015625,-0.2950477004051208,0.1364519149065017,-0.7774018049240112,5.869062499999999
1766000686153889000,7.954888916015625,-0.378888875246048,0.2396880686283111,-0.9311869740486144,5.887843505859374
1766000686172670000,7.973669921875,-0.4540252387523651,0.3157407343387604,-1.1158208847045898,5.906624511718749
1766000686191451000,7.992450927734375,-0.5516108870506287,0.2691622972488403,-1.2954151630401611,5.925405517578125
1766000686210232000,8.011232177734374,-0.6108647584915161,0.1188895553350448,-1.4687479734420776,5.944186767578124
1766000686229013000,8.030012939453124,-0.6553052067756653,-0.0239000841975212,-1.6358195543289185,5.962967529296874
1766000686247794200,8.048794189453124,-0.7269290685653687,-0.1074358448386192,-1.795255184173584,5.981748779296874
1766000686266575000,8.0675751953125,-0.7971785664558411,-0.0619264170527458,-1.9504148960113523,6.00052978515625
1766000686294746600,8.09574658203125,-0.8820887207984924,0.2270126193761825,-2.158872604370117,6.028701171874999
1766000686313527600,8.114527587890626,-0.9149227142333984,0.4134790897369385,-2.2324817180633545,6.047482177734375
1766000686332308700,8.133308837890626,-1.0033453702926636,0.8493311405181885,-2.5000405311584477,6.066263427734375
1766000686351089700,8.152089599609376,-1.243567943572998,1.0382410287857056,-1.9504148960113523,6.085044189453125
1766000686379261200,8.18026123046875,-0.0878118127584457,1.9896628856658936,2.311588764190674,6.113215820312499
1766000686398042400,8.19904248046875,1.183245062828064,0.806876003742218,0.3207803666591644,6.131997070312499
1766000686416823300,8.2178232421875,0.2965748608112335,0.3247509896755218,0.7331140637397766,6.150777832031249
1766000686435604200,8.236604248046875,0.6036871075630188,-0.125303640961647,0.6135373115539551,6.169558837890625
1766000686454385400,8.255385498046875,0.641866147518158,-0.7671698331832886,0.4745655655860901,6.188340087890625
1766000686473166300,8.274166259765625,0.5138899683952332,-1.3419935703277588,0.4579195082187652,6.207120849609375
1766000686501337900,8.302337890625,0.5951350331306458,-1.4551562070846558,0.4311941862106323,6.235292480468749
1766000686520119000,8.321119140625,0.5893318057060242,-0.6798161268234253,0.4719693958759308,6.254073730468749
1766000686538900000,8.33989990234375,0.6760746240615845,-0.1590539216995239,0.5704713463783264,6.2728544921875
1766000686557681200,8.35868115234375,0.7020363211631775,0.0932332351803779,0.7323505282402039,6.2916357421875
1766000686576462000,8.377462158203125,0.7073814272880554,-0.1975383907556533,0.8891900181770325,6.310416748046874
1766000686595243000,8.396242919921875,0.736244797706604,-0.4993056058883667,1.0214422941207886,6.329197509765624
1766000686614024200,8.415024169921875,0.7838922142982483,-0.4589885175228119,1.1869865655899048,6.347978759765624
1766000686632805000,8.43380517578125,0.8184061050415039,-0.3914879560470581,1.315726399421692,6.366759765625
1766000686651586300,8.45258642578125,0.8364266157150269,-0.4313468933105469,1.3797144889831543,6.385541015625
1766000686670367200,8.4713671875,0.7932079434394836,-0.4282925724983215,1.422474980354309,6.40432177734375
1766000686689148400,8.4901484375,0.7417425513267517,-0.2529743909835815,1.4459933042526243,6.42310302734375
1766000686707929300,8.508929443359374,0.7021890878677368,-0.1521816849708557,1.4207950830459597,6.441884033203124
1766000686726710500,8.52771044921875,0.6965385675430298,-0.2952767610549927,1.489211916923523,6.4606650390625
1766000686745491500,8.546491455078124,0.7060069441795349,-0.4072177410125732,1.4994440078735352,6.479446044921874
1766000686773663000,8.5746630859375,0.5308414697647095,-0.4362338185310364,1.4444661140441897,6.507617675781249
1766000686792444000,8.59344384765625,0.3510945439338684,-0.2815323173999786,1.331456184387207,6.526398437499999
1766000686811225000,8.61222509765625,0.1618791669607162,-0.0061850058846175,1.1536945104599,6.545179687499999
1766000686830006000,8.631006103515626,0.0186313763260841,0.2254854589700698,0.9281326532363892,6.563960693359375
1766000686848787200,8.649787109375,-0.0592538826167583,0.2457967102527618,0.7153990268707275,6.582741699218749
1766000686867568000,8.668568115234375,-0.0778852626681327,0.1918879002332687,0.5376373529434204,6.601522705078125
1766000686886349000,8.68734912109375,-0.0870482325553894,0.124845489859581,0.3615556061267853,6.620303710937499
1766000686905130200,8.706130126953125,-0.1652389168739318,0.0500145554542541,0.188069999217987,6.639084716796875
1766000686923911200,8.7249111328125,-0.2904661893844604,0.0121409371495246,0.029245151206851,6.657865722656249
1766000686942692400,8.7436923828125,-0.3723220825195312,0.0859028622508049,-0.1679114550352096,6.676646972656249
1766000686961473300,8.762473388671875,-0.4479165971279144,0.1185841262340545,-0.3991237878799438,6.6954279785156245
1766000686980254500,8.78125439453125,-0.5174024701118469,0.1567631810903549,-0.630641520023346,6.714208984374999
1766000686999035400,8.800035400390625,-0.5804742574691772,0.2548069655895233,-0.8829286694526672,6.732989990234374
1766000687017816300,8.81881640625,-0.6456840634346008,0.1952476501464843,-1.0929133892059326,6.75177099609375
1766000687036597500,8.837597412109375,-0.7090612649917603,-0.0098501946777105,-1.26899516582489,6.770552001953124
1766000687055378400,8.85637841796875,-0.7748819589614868,-0.1798233240842819,-1.45057475566864,6.7893330078125
1766000687074159600,8.87515966796875,-0.8753692507743835,-0.2094502598047256,-1.6591850519180298,6.8081142578125
1766000687092940500,8.8939404296875,-0.9734130501747132,-0.1538615673780441,-1.8493167161941528,6.82689501953125
1766000687111721700,8.9127216796875,-1.0293071269989014,0.0578030794858932,-2.029521942138672,6.84567626953125
1766000687130502700,8.931502685546874,-1.080925226211548,0.2903898358345032,-2.2127811908721924,6.864457275390624
1766000687149283600,8.95028369140625,-1.1242966651916504,0.3960694372653961,-2.36824631690979,6.88323828125
1766000687168064800,8.969064697265624,-1.1520910263061523,0.4713585376739502,-2.4833943843841557,6.902019287109374
1766000687186845700,8.987845703125,-1.1487312316894531,0.5420661568641663,-2.552422046661377,6.9208002929687495
1766000687205627000,9.006626953125,-1.1110103130340576,0.5225184559822083,-2.5629594326019287,6.9395815429687495
1766000687224407800,9.02540771484375,-1.122769474983215,1.219667911529541,-2.4986660480499268,6.958362304687499
1766000687243189000,9.04418896484375,-1.516777276992798,1.2224167585372925,0.0831539705395698,6.977143554687499
1766000687261970000,9.062969970703126,0.3546070158481598,1.52800190448761,2.247600555419922,6.995924560546875
1766000687280750800,9.081750732421876,0.8883501291275024,0.6266708970069885,1.313130259513855,7.014705322265625
1766000687299532000,9.100531982421876,0.6763800382614136,0.1582903414964676,0.9004910588264465,7.033486572265625
1766000687318313000,9.11931298828125,0.9601266980171204,-0.6947823166847229,0.8557451963424683,7.052267578124999
1766000687337094100,9.13809423828125,0.8032872080802917,-2.0751841068267822,0.9655481576919556,7.071048828124999
1766000687355875000,9.156875,0.7044798135757446,-2.689561367034912,1.01945698261261,7.089829589843749
1766000687374656300,9.17565625,0.8854485154151917,-2.73445987701416,1.1680498123168943,7.108610839843749
