time,seconds_elapsed,z,y,x,t
1766000683317955600,5.11895556640625,0.4700604379177093,-0.3055087625980377,0.8838449716567993,3.051910156249999
1766000683336736500,5.137736572265625,0.3830122053623199,-0.1378263682126999,0.8450550436973572,3.070691162109375
1766000683355517700,5.156517578125,0.3068068325519562,0.0923169404268264,0.7848848700523376,3.08947216796875
1766000683374298600,5.175298583984375,0.2429714649915695,0.2386190593242645,0.6970730423927307,3.1082531738281247
1766000683393079600,5.19407958984375,0.1719584316015243,0.1801287531852722,0.5944477915763855,3.1270341796874996
1766000683411860500,5.212860595703125,0.1206457912921905,-0.0455857850611209,0.4950295388698578,3.1458151855468746
1766000683430641700,5.2316416015625,0.0355828739702701,-0.2418260872364044,0.3992764949798584,3.1645961914062495
1766000683449422600,5.250422607421875,-0.093920461833477,-0.2548069655895233,0.2801578640937805,3.1833771972656244
1766000683468203500,5.26920361328125,-0.1539379209280014,-0.1755472719669342,0.1469893306493759,3.2021582031249993
1766000683496375000,5.297375,-0.2628245651721954,-0.042989607900381,-0.0396298542618751,3.230329589843749
1766000683515156200,5.31615625,-0.351705402135849,0.0720056891441345,-0.1721875071525573,3.249110839843749
1766000683533937200,5.334937255859375,-0.4502073526382446,0.1410334110260009,-0.3050506114959717,3.267891845703124
1766000683552718000,5.353718017578125,-0.5703949928283691,0.164551705121994,-0.4359283745288849,3.286672607421875
1766000683571499000,5.3724990234375,-0.7067705392837524,0.2198349684476852,-0.585437536239624,3.3054536132812498
1766000683590280200,5.3912802734375,-0.8495602011680603,0.2679405510425567,-0.7434988021850586,3.3242348632812497
1766000683609061000,5.41006103515625,-0.9711222648620604,0.3216966688632965,-0.9156099557876588,3.3430156249999996
1766000683627842000,5.428842041015625,-1.1059707403182983,0.353767067193985,-1.0889428853988647,3.3617966308593745
1766000683646623200,5.447623291015625,-1.2363903522491455,0.2848920524120331,-1.2463932037353516,3.3805778808593745
1766000683665404200,5.466404052734375,-1.3014473915100098,0.2616792023181915,-1.3926953077316284,3.3993586425781244
1766000683684185000,5.48518505859375,-1.380554437637329,0.3278053104877472,-1.547396898269653,3.4181396484374993
1766000683702966300,5.50396630859375,-1.4731004238128662,0.4476875364780426,-1.7179808616638184,3.4369208984374993
1766000683721747200,5.522747314453125,-1.5497639179229736,0.4380663931369781,-1.9053635597229004,3.455701904296874
1766000683740528000,5.541528076171875,-1.5767947435379028,0.307646781206131,-2.077780246734619,3.474482666015624
1766000683759309000,5.56030908203125,-1.5490003824234009,0.2618319094181061,-2.192011833190918,3.493263671875
1766000683778090200,5.57909033203125,-1.5502220392227173,0.8386409878730774,-2.370537042617798,3.512044921875
1766000683796871200,5.59787109375,-2.1328344345092773,2.2150721549987797,-1.4747039079666138,3.5308256835937497
1766000683815652000,5.616652099609375,-0.712573766708374,2.219348192214966,2.2190427780151367,3.5496066894531246
1766000683834433300,5.635433349609375,1.5074615478515625,-0.1541669964790344,1.0388518571853638,3.5683879394531246
1766000683853214200,5.654214111328125,0.8559742569923401,-0.5388590693473816,1.026787281036377,3.5871687011718745
1766000683871995100,5.6729951171875,1.1859939098358154,-1.3551270961761477,1.0101412534713743,3.6059497070312494
1766000683900166700,5.701166748046875,1.205694317817688,-1.9053635597229004,0.9460004568099976,3.6341213378906243
