time,seconds_elapsed,z,y,x,t
1766000680244916700,2.045916748046875,-5.261961936950684,8.272897720336914,-0.2032328099012375,0.0
1766000680263697700,2.06469775390625,-4.94994592666626,8.458663940429688,-0.3456111550331116,0.018781005859374922
1766000680282478600,2.083478515625,-4.669106960296631,8.610114097595215,-0.4855574369430542,0.037561767578124794
1766000680301259500,2.102259521484375,-4.433967590332031,8.725817680358887,-0.6086171269416809,0.056342773437499716
1766000680320040700,2.121040771484375,-4.541477203369141,8.669059753417969,-0.6267234683036804,0.07512402343749969
1766000680338821600,2.139821533203125,-5.009312152862549,8.420658111572266,-0.4119331240653991,0.09390478515625
1766000680357602600,2.1586025390625,-5.209630489349365,8.306825637817383,-0.1636460721492767,0.11268579101562493
1766000680376383500,2.177383544921875,-5.399843215942383,8.186091423034668,-0.0011836558114737,0.13146679687499985
1766000680395164400,2.196164306640625,-5.564121246337891,8.074281692504883,0.1300864517688751,0.15024755859374972
1766000680413945600,2.214945556640625,-5.743973731994629,7.946015357971191,0.1949147284030914,0.1690288085937497
1766000680432726500,2.2337265625,-5.894896030426025,7.833943843841553,0.2234132289886474,0.1878098144531246
1766000680451507500,2.252507568359375,-6.023387432098389,7.735010623931885,0.2424923330545425,0.20659082031249998
1766000680470288400,2.271288330078125,-6.137296676635742,7.642890453338623,0.3003428876399994,0.22537158203124985
1766000680489069300,2.2900693359375,-6.253114700317383,7.54179048538208,0.4362716376781463,0.24415258789062477
1766000680507850200,2.308850341796875,-6.367218017578125,7.43468427658081,0.5953134894371033,0.2629335937499997
1766000680526631400,2.32763134765625,-6.487911701202393,7.31850004196167,0.718998372554779,0.2817145996093746
1766000680545412400,2.346412353515625,-6.609338283538818,7.2016282081604,0.7896773815155029,0.30049560546875
1766000680564193300,2.365193359375,-6.738050937652588,7.077404975891113,0.8242499828338623,0.3192766113281249
1766000680582974200,2.38397412109375,-6.8755412101745605,6.941870212554932,0.841275691986084,0.3380573730468748
1766000680601755100,2.402755126953125,-7.015992164611816,6.796892166137695,0.8651608824729919,0.3568383789062497
1766000680620536000,2.4215361328125,-7.146786212921143,6.653217792510986,0.9102272391319276,0.3756193847656246
1766000680639317200,2.440317138671875,-7.265867233276367,6.513926982879639,0.9727912545204164,0.394400390625
1766000680658098200,2.45909814453125,-7.37365198135376,6.38153076171875,1.0371564626693726,0.4131813964843749
1766000680676879000,2.477879150390625,-7.475744247436523,6.252630710601807,1.0900691747665403,0.43196240234374983
