time,seconds_elapsed,z,y,x,t
1766000683306217500,5.107217529296875,-6.810777187347412,6.933147430419922,1.309649109840393,3.06130078125
1766000683324998400,5.125998291015625,-6.926980018615723,6.81447696685791,1.3229681253433228,3.08008154296875
1766000683343779600,5.144779541015625,-7.030210018157959,6.702814102172852,1.3486328125,3.09886279296875
1766000683362560500,5.163560546875,-7.115797996520996,6.602428436279297,1.3941843509674072,3.1176437988281247
1766000683381341400,5.182341552734375,-7.1852874755859375,6.515842914581299,1.4442434310913086,3.1364248046874996
1766000683409513000,5.210512939453125,-7.268197536468506,6.416965007781982,1.4718211889266968,3.1645961914062495
1766000683428294000,5.2292939453125,-7.31424617767334,6.371342658996582,1.4415950775146484,3.1833771972656244
1766000683447075000,5.248074951171875,-7.348553657531738,6.344094753265381,1.386215329170227,3.202158203125
1766000683465856000,5.26685595703125,-7.3650641441345215,6.336887836456299,1.3304450511932373,3.220939208984375
1766000683494027500,5.295027587890625,-7.356681823730469,6.3618903160095215,1.2553746700286863,3.24911083984375
1766000683512808400,5.313808349609375,-7.329142570495605,6.40204668045044,1.2115477323532104,3.2678916015625
1766000683531589400,5.33258935546875,-7.284237384796143,6.460850238800049,1.1694775819778442,3.286672607421875
1766000683550370600,5.35137060546875,-7.223451137542725,6.537688732147217,1.1183788776397705,3.305453857421875
1766000683578542000,5.3795419921875,-7.097179412841797,6.69005298614502,1.0215744972229004,3.3336252441406247
1766000683597323000,5.398322998046875,-6.985815525054932,6.817789554595947,0.9415454268455504,3.3524062499999996
1766000683616104000,5.41710400390625,-6.850268363952637,6.965624809265137,0.8510534167289734,3.3711872558593745
1766000683634885000,5.435885009765625,-6.690974235534668,7.131110191345215,0.7406236529350281,3.3899682617187494
1766000683653666000,5.454666015625,-6.510002613067627,7.309579849243164,0.6002448201179504,3.4087492675781252
1766000683672447000,5.473447021484375,-6.306178569793701,7.496975898742676,0.4448086023330688,3.4275302734375
1766000683691228200,5.492228271484375,-6.076635360717773,7.691740036010742,0.2863886654376983,3.4463115234375
1766000683710009000,5.511009033203125,-5.817744731903076,7.893621444702148,0.1223692148923873,3.46509228515625
1766000683728790000,5.5297900390625,-5.526877403259277,8.100615501403809,-0.0634824782609939,3.483873291015625
1766000683747571000,5.548571044921875,-5.205438613891602,8.306612014770508,-0.2720257341861725,3.502654296875
1766000683766352100,5.56735205078125,-4.863645076751709,8.50200080871582,-0.4809653460979461,3.5214353027343748
1766000683794523600,5.595523681640625,-4.4005513191223145,8.735544204711914,-0.7041378617286682,3.5496069335937497
1766000683813304600,5.6143046875,-4.656449317932129,8.604336738586426,-0.6732459664344788,3.5683879394531246
1766000683832085500,5.63308544921875,-4.866497993469238,8.502488136291504,-0.4419131278991699,3.5871687011718745
1766000683850866700,5.65186669921875,-5.058614253997803,8.396748542785645,-0.2746236026287079,3.6059499511718744
1766000683869647600,5.670647705078125,-5.231007099151611,8.292803764343262,-0.1906822621822357,3.6247309570312503
1766000683897819100,5.698819091796875,-5.454478740692139,8.148162841796875,-0.1626979112625122,3.65290234375
1766000683916600000,5.71760009765625,-5.598494529724121,8.049569129943848,-0.1779874563217163,3.671683349609375
1766000683935381000,5.736381103515625,-5.730836391448975,7.956067562103271,-0.1699764281511306,3.69046435546875
1766000683954162200,5.755162109375,-5.83445405960083,7.881850242614746,-0.0771929025650024,3.709245361328125
1766000683972943000,5.773943115234375,-5.920738697052002,7.817075729370117,0.0925267115235328,3.7280263671875
1766000683991724000,5.79272412109375,-6.006497859954834,7.747105598449707,0.2733611762523651,3.7468073730468747
1766000684010505200,5.811505126953125,-6.101640701293945,7.666339874267578,0.4093805253505707,3.7655883789062496
1766000684029286100,5.8302861328125,-6.203539848327637,7.578678607940674,0.5001188516616821,3.7843693847656246
1766000684048067000,5.849067138671875,-6.3081231117248535,7.48726224899292,0.5646819472312927,3.8031503906249995
1766000684066848300,5.86784814453125,-6.409176826477051,7.3959503173828125,0.6267048120498657,3.8219313964843744
1766000684085629200,5.886629150390625,-6.500765323638916,7.307860374450684,0.7110673785209656,3.84071240234375
1766000684113800700,5.91480078125,-6.615461349487305,7.186459541320801,0.872272253036499,3.868884033203125
1766000684132581600,5.93358154296875,-6.690645694732666,7.103450298309326,0.9729544520378112,3.887664794921875
1766000684151362800,5.95236279296875,-6.761307716369629,7.02410364151001,1.0569206476211548,3.906446044921875
1766000684170143700,5.971143798828125,-6.821673393249512,6.954020977020264,1.129934787750244,3.92522705078125
1766000684188924700,5.989924560546875,-6.875315189361572,6.891050338745117,1.1890531778335571,3.9440078124999998
1766000684217096200,6.01809619140625,-6.944843769073486,6.810721397399902,1.2464405298233032,3.9721794433593747
1766000684235877400,6.03687744140625,-6.983619213104248,6.7693352699279785,1.2552140951156616,3.9909606933593746
1766000684254658300,6.055658203125,-7.01593828201294,6.736795902252197,1.250031352043152,4.0097414550781245
1766000684273439200,6.074439208984375,-7.034547805786133,6.7176594734191895,1.24843168258667,4.028522460937499
1766000684292220400,6.093220458984375,-7.036586761474609,6.715503692626953,1.2485406398773191,4.047303710937499
1766000684311001300,6.11200146484375,-7.025172233581543,6.729606628417969,1.2368184328079224,4.066084716796875
1766000684329782300,6.1307822265625,-7.00413703918457,6.756339073181152,1.2100934982299805,4.084865478515625
1766000684348563500,6.1495634765625,-6.9671950340271,6.800584316253662,1.1750037670135498,4.103646728515625
1766000684367344400,6.168344482421875,-6.912298202514648,6.862669944763184,1.137656569480896,4.122427734375
1766000684386125300,6.187125244140625,-6.842436790466309,6.939260959625244,1.094579577445984,4.14120849609375
1766000684404906500,6.205906494140625,-6.755577087402344,7.032399654388428,1.038233995437622,4.15998974609375
1766000684423687400,6.2246875,-6.648423194885254,7.143352508544922,0.9702406525611876,4.178770751953125
1766000684451859000,6.25285888671875,-6.446346282958984,7.340758323669434,0.8533952832221985,4.206942138671875
1766000684470639900,6.271639892578125,-6.283126354217529,7.490920066833496,0.7608112692832947,4.2257231445312495
1766000684489421000,6.290421142578125,-6.095616340637207,7.653863906860352,0.6574323177337646,4.2445043945312495
