time,seconds_elapsed,z,y,x,t
1766000687456823300,9.2578232421875,-6.288501262664795,7.523220539093018,0.1621157675981521,7.211906494140625
1766000687475604200,9.276604248046874,-6.481213569641113,7.3557939529418945,0.237837478518486,7.230687499999999
1766000687494385200,9.29538525390625,-6.687946796417236,7.168559551239014,0.2313224822282791,7.249468505859375
1766000687513166300,9.314166259765624,-6.901517391204834,6.9636735916137695,0.216083824634552,7.268249511718749
1766000687531947300,9.332947265625,-7.104182243347168,6.755858421325684,0.2436411380767822,7.287030517578125
1766000687550728400,9.351728515625,-7.286603927612305,6.555547714233398,0.3171532452106476,7.305811767578125
1766000687569509400,9.37050927734375,-7.446313858032227,6.367665767669678,0.4190815091133117,7.324592529296875
1766000687588290600,9.38929052734375,-7.583745956420898,6.194511413574219,0.5340624451637268,7.343373779296875
1766000687607071500,9.408071533203126,-7.693774223327637,6.046876430511475,0.641484797000885,7.3621547851562505
1766000687625852700,9.426852783203126,-7.788877010345459,5.916747570037842,0.704180896282196,7.3809360351562505
1766000687644633600,9.445633544921876,-7.869717121124268,5.803653240203857,0.7453504800796509,7.399716796875
1766000687663414500,9.46441455078125,-7.934030532836914,5.712512016296387,0.7673019170761108,7.418497802734374
1766000687682195700,9.48319580078125,-7.982022762298584,5.643975257873535,0.7766870856285095,7.437279052734374
1766000687700976600,9.5019765625,-8.010005950927734,5.604367733001709,0.7754087448120117,7.456059814453124
1766000687719757800,9.5207578125,-8.013136863708496,5.600764751434326,0.7690579891204834,7.474841064453124
1766000687738538800,9.539538818359375,-7.993799209594727,5.630978107452393,0.7494269609451294,7.4936220703125
1766000687757320000,9.55831982421875,-7.951274394989014,5.693621635437012,0.7282105684280396,7.512403076171874
1766000687776100900,9.577100830078123,-7.884023666381836,5.78928279876709,0.7048174738883972,7.531184082031248
1766000687804272400,9.6052724609375,-7.743684768676758,5.981387138366699,0.6547788977622986,7.559355712890626
1766000687823053600,9.624053466796877,-7.621703147888184,6.141463279724121,0.6020423769950867,7.5781367187500015
1766000687841834500,9.64283447265625,-7.483973503112793,6.317135810852051,0.5043044686317444,7.5969177246093755
1766000687860615700,9.66161572265625,-7.327232360839844,6.50704288482666,0.374777615070343,7.6156989746093755
1766000687879396600,9.680396728515625,-7.139141082763672,6.719266891479492,0.2334300577640533,7.6344799804687495
1766000687898177800,9.699177734375,-6.915335178375244,6.952549934387207,0.1028370931744575,7.653260986328125
1766000687916958700,9.717958740234376,-6.655528545379639,7.202380180358887,-0.006348602939397,7.672041992187501
1766000687935739600,9.73673974609375,-6.364201545715332,7.460222721099853,-0.1113911941647529,7.690822998046875
1766000687954520800,9.755520751953124,-6.045928478240967,7.717902660369873,-0.2260831147432327,7.709604003906249
1766000687973301800,9.7743017578125,-5.703325748443604,7.970293521881103,-0.3418813347816467,7.728385009765625
1766000687992083000,9.7930830078125,-5.336192607879639,8.21505069732666,-0.4564898014068603,7.747166259765625
1766000688010863900,9.81186376953125,-4.959573268890381,8.44057846069336,-0.5741631388664246,7.765947021484375
1766000688029645000,9.83064501953125,-4.58414888381958,8.64310073852539,-0.6728840470314026,7.784728271484375
1766000688048426000,9.849426025390626,-4.164214134216309,8.8495454788208,-0.7178143262863159,7.803509277343751
1766000688067207200,9.868207275390626,-4.0515241622924805,8.891311645507812,-0.8367223143577576,7.822290527343751
1766000688085988000,9.886988037109376,-4.521384239196777,8.663653373718262,-0.8176769614219666,7.8410712890625005
1766000688104769300,9.905769287109376,-4.66131067276001,8.611777305603027,-0.5290149450302124,7.8598525390625005
1766000688123550200,9.92455029296875,-4.840415954589844,8.520755767822266,-0.3707748055458069,7.8786335449218745
1766000688151721700,9.9527216796875,-5.018415927886963,8.423959732055664,-0.1509830951690673,7.906804931640624
1766000688170503000,9.9715029296875,-5.129834175109863,8.356678009033203,-0.1453439742326736,7.925586181640624
1766000688189283800,9.990283935546875,-5.242967128753662,8.284079551696777,-0.2360057085752487,7.9443671875
1766000688208065000,10.00906494140625,-5.364876747131348,8.202631950378418,-0.3245308101177215,7.963148193359374
1766000688226846000,10.027845947265623,-5.484033107757568,8.124357223510742,-0.3009921312332153,7.981929199218748
1766000688245627100,10.046627197265623,-5.582815647125244,8.061203002929688,-0.1398511081933975,8.000710449218747
1766000688264408000,10.065407958984377,-5.663926601409912,8.00528335571289,0.0759710371494293,8.019491210937503
1766000688283189200,10.084189208984377,-5.74765682220459,7.942668914794922,0.2210120558738708,8.038272460937502
1766000688301970200,10.10297021484375,-5.843905925750732,7.87006950378418,0.2848818004131317,8.057053466796877
1766000688320751000,10.121751220703125,-5.944128513336182,7.793988227844238,0.3024224042892456,8.07583447265625
1766000688339532300,10.1405322265625,-6.0344977378845215,7.724359512329102,0.2991487681865692,8.094615478515625
1766000688358313200,10.159313232421876,-6.101534843444824,7.671362400054932,0.3030920028686523,8.113396484375002
1766000688377094400,10.178094482421876,-6.139961242675781,7.640028953552246,0.3181336522102356,8.132177734375002
1766000688395875300,10.196875244140625,-6.1537394523620605,7.628238677978516,0.3344502449035644,8.15095849609375
1766000688414656500,10.215656494140624,-6.154607772827148,7.626822471618652,0.3503817319869995,8.16973974609375
1766000688433437400,10.2344375,-6.153844833374023,7.627058982849121,0.3585363030433655,8.188520751953124
1766000688452218600,10.253218505859374,-6.150434494018555,7.629799842834473,0.358741819858551,8.207301757812498
1766000688470999600,10.27199951171875,-6.140145301818848,7.638378143310547,0.3523937463760376,8.226082763671876
1766000688489780700,10.29078076171875,-6.121486186981201,7.654443264007568,0.3275578320026397,8.244864013671876
1766000688508561700,10.309561767578124,-6.111380100250244,7.66486644744873,0.2668918669223785,8.26364501953125
1766000688527342800,10.3283427734375,-6.095083713531494,7.679184436798096,0.2246280461549759,8.282426025390624
1766000688546123800,10.347123779296876,-6.0701680183410645,7.698943614959717,0.2229480892419815,8.301207031250001
1766000688564905000,10.365905029296876,-6.03891658782959,7.722836017608643,0.2442867755889892,8.319988281250001
1766000688583686000,10.384685791015626,-6.001523971557617,7.751280307769775,0.2640834450721741,8.33876904296875
1766000688602467000,10.403467041015626,-5.9539713859558105,7.78770637512207,0.2687767446041107,8.35755029296875
1766000688621248000,10.422248046875,-5.890295028686523,7.836036205291748,0.2670876681804657,8.376331298828124
1766000688640029200,10.441029296875,-5.806393146514893,7.898621559143066,0.260717362165451,8.395112548828124
1766000688658810000,10.45981005859375,-5.7076849937438965,7.970786571502685,0.2434854954481125,8.413893310546875
1766000688677591300,10.47859130859375,-5.590019702911377,8.054220199584961,0.2271638363599777,8.432674560546875
1766000688696372200,10.497372314453123,-5.444603443145752,8.153409957885742,0.2204301059246063,8.45145556640625
1766000688715153400,10.5161533203125,-5.284482002258301,8.258783340454102,0.1926772743463516,8.470236572265623
1766000688733934300,10.534934326171877,-5.100310802459717,8.37448787689209,0.1586288660764694,8.489017578125
1766000688752715500,10.553715576171877,-4.882549285888672,8.503561019897461,0.1433191001415252,8.507798828125
1766000688771496400,10.572496337890623,-4.637296676635742,8.639999389648438,0.1276262402534485,8.526579589843749
1766000688790277600,10.591277587890623,-4.364772796630859,8.781116485595703,0.1055478751659393,8.545360839843749
1766000688809058600,10.61005859375,-4.059076309204102,8.926774024963379,0.0836744010448455,8.564141845703126
1766000688827839700,10.62883984375,-3.721069097518921,9.07309627532959,0.0543665736913681,8.582923095703126
1766000688846620700,10.64762060546875,-3.354076623916626,9.215229988098145,0.0099333403632044,8.601703857421874
1766000688865401900,10.66640185546875,-2.9671342372894287,9.346871376037598,-0.0499198772013187,8.620485107421874
1766000688884183000,10.68518310546875,-2.5717597007751465,9.46250057220459,-0.1322964131832122,8.639266357421874
1766000688902964000,10.7039638671875,-2.178656816482544,9.558637619018556,-0.2372579872608184,8.658047119140626
1766000688921745200,10.7227451171875,-1.8013821840286257,9.633252143859863,-0.3547841310501098,8.676828369140626
1766000688940526000,10.741526123046874,-1.4782991409301758,9.683393478393556,-0.4657436013221741,8.695609375
1766000688959307300,10.760307373046874,-1.3283830881118774,9.7003173828125,-0.5564544796943665,8.714390625
1766000688978088200,10.779088134765624,-1.2347216606140137,9.706912994384766,-0.649368166923523,8.733171386718748
1766000688996869400,10.797869384765624,-1.0282059907913208,9.727372169494627,-0.701012372970581,8.751952636718748
1766000689015650300,10.816650390625,-0.8137137293815613,9.748863220214844,-0.6840485334396362,8.770733642578126
1766000689034431500,10.835431396484376,-0.661531925201416,9.760181427001951,-0.6867539882659912,8.7895146484375
1766000689053212400,10.85421240234375,-0.5339483618736267,9.767498970031738,-0.6937293410301208,8.808295654296874
1766000689081384200,10.88238427734375,-0.3410418927669525,9.776265144348145,-0.6918981075286865,8.836467529296876
1766000689100165000,10.9011650390625,-0.2301676124334335,9.778867721557615,-0.700834333896637,8.855248291015624
1766000689118946300,10.9199462890625,-0.1392290741205215,9.778682708740234,-0.7268800139427185,8.874029541015624
1766000689137727200,10.938727294921875,-0.0488548092544078,9.776826858520508,-0.7626540660858154,8.892810546875001
1766000689156508400,10.95750830078125,0.0439077094197273,9.774542808532717,-0.791695237159729,8.911591552734375
1766000689175289300,10.976289306640624,0.1326165646314621,9.772320747375488,-0.8090429902076721,8.93037255859375
1766000689194070500,10.995070556640623,0.2176981717348098,9.770362854003906,-0.814257025718689,8.94915380859375
1766000689212851500,11.0138515625,0.296223908662796,9.768475532531738,-0.8121134638786316,8.967934814453123
1766000689231632600,11.032632568359375,0.3685051500797272,9.766404151916504,-0.8074215054512024,8.9867158203125
1766000689250413800,11.051413818359377,0.4423744678497314,9.763667106628418,-0.8034204840660095,9.0054970703125
1766000689269194800,11.07019482421875,0.5205771327018738,9.760034561157228,-0.800683319568634,9.024278076171875
1766000689287976000,11.088975830078123,0.5976587533950806,9.755622863769531,-0.8006259202957153,9.043059082031249
1766000689306756900,11.1077568359375,0.6734784841537476,9.750638008117676,-0.8011709451675415,9.061840087890626
1766000689325538000,11.1265380859375,0.7494422793388367,9.745553016662598,-0.7955666780471802,9.080621337890626
1766000689344319000,11.145319091796877,0.8249987363815308,9.740837097167969,-0.7783711552619934,9.09940234375
1766000689372490800,11.17349072265625,0.9321795701980592,9.735342025756836,-0.7242594957351685,9.127573974609376
1766000689391271700,11.192271728515625,0.9957433342933656,9.73237133026123,-0.6781160831451416,9.14635498046875
1766000689410052900,11.211052978515625,1.0491513013839722,9.72996711730957,-0.6303999423980713,9.16513623046875
1766000689428833800,11.229833740234374,1.0902323722839355,9.728535652160645,-0.5808408856391907,9.183916992187498
1766000689447615000,11.248614990234374,1.1244208812713623,9.72752285003662,-0.5304318070411682,9.202698242187498
1766000689466396200,11.267396240234374,1.1517047882080078,9.727022171020508,-0.478542685508728,9.221479492187498
