time,seconds_elapsed,z,y,x,t
1766000681287260700,3.0882607421875,-3.6472091674804688,-2.3791909217834477,12.040762901306152,1.0235629882812498
1766000681306041900,3.107041748046875,-9.680960655212402,2.490293502807617,8.343443870544434,1.0423439941406247
1766000681334213000,3.135213134765625,2.386542320251465,-7.2136030197143555,7.653826713562012,1.070515380859375
1766000681352994300,3.153994384765625,0.5175676345825195,-6.217099666595459,0.7097505331039429,1.089296630859375
1766000681371775200,3.172775146484375,0.3858423233032226,-4.480916976928711,0.2201552987098693,1.1080773925781249
1766000681390556200,3.19155615234375,0.1614460945129394,-0.9949350357055664,0.3654235601425171,1.1268583984374998
1766000681409337000,3.210337158203125,0.4564042091369629,-0.0112724304199218,-0.0594666302204132,1.1456394042968747
1766000681428118000,3.229117919921875,0.8351736068725586,-3.0312838554382324,0.3391259312629699,1.164420166015625
1766000681446899200,3.247899169921875,-0.379392147064209,-3.445279598236084,1.783940076828003,1.183201416015625
1766000681465680100,3.26668017578125,-0.80926513671875,-1.9104466438293457,2.536547899246216,1.201982421875
1766000681484461000,3.2854609375,-0.5481266975402832,-1.42041015625,0.2306133508682251,1.2207631835937498
1766000681503242000,3.304241943359375,-0.9578189849853516,-1.3916034698486328,-0.7787866592407227,1.2395441894531247
1766000681522023200,3.323023193359375,-1.0274581909179688,-1.0199031829833984,-0.1851013302803039,1.2583254394531247
1766000681540804000,3.34180419921875,-0.63934326171875,-0.3026504516601562,1.3378677368164062,1.2771064453125
1766000681559585000,3.3605849609375,-0.3647117614746094,0.3778266906738281,1.6945345401763916,1.29588720703125
1766000681578366000,3.379365966796875,-0.5428829193115234,0.8257279396057129,0.3917394876480102,1.3146682128906249
1766000681597147000,3.39814697265625,-0.4039850234985351,0.9723587036132812,-0.7908414006233215,1.3334492187499998
1766000681615928000,3.416927978515625,-0.2156567573547363,0.9404048919677734,-1.107938528060913,1.3522302246093747
1766000681634709000,3.435708984375,0.3585004806518554,1.385894775390625,-0.6023293137550354,1.37101123046875
1766000681653490000,3.454489990234375,0.831754207611084,1.8667917251586916,-0.1919037103652954,1.389792236328125
1766000681672270800,3.473270751953125,1.328718185424805,2.0629262924194336,-0.2492028474807739,1.4085729980468749
1766000681691052000,3.492052001953125,1.6590590476989746,2.4931116104125977,-0.5897982120513916,1.4273542480468748
1766000681709833000,3.5108330078125,1.439150333404541,3.270251750946045,-0.608688235282898,1.4461352539062498
1766000681728614000,3.52961376953125,1.6544466018676758,3.268417358398437,-1.0799272060394287,1.464916015625
1766000681747394800,3.548394775390625,1.8925213813781736,3.438591480255127,-1.6569517850875854,1.483697021484375
1766000681766176000,3.567176025390625,1.86917781829834,4.004352569580078,-1.9724067449569704,1.502478271484375
1766000681784957000,3.58595703125,1.9576539993286133,4.006106376647949,-2.260777473449707,1.5212592773437499
1766000681813128400,3.61412841796875,1.8933496475219729,3.6477184295654297,-2.6166739463806152,1.5494306640624997
1766000681831909400,3.632909423828125,1.8843746185302732,4.016047477722168,-2.520381450653076,1.568211669921875
1766000681850690300,3.651690185546875,1.7921199798583984,4.090864181518555,-2.097506523132324,1.586992431640625
1766000681869471200,3.67047119140625,1.5539488792419434,3.361122131347656,-1.5678850412368774,1.6057734375
1766000681897642800,3.698642822265625,1.3385276794433594,2.5754427909851074,-1.867834210395813,1.6339450683593748
1766000681916423700,3.717423583984375,1.4066691398620603,2.054018020629883,-2.122528553009033,1.6527258300781247
1766000681935204900,3.736204833984375,1.258291721343994,2.0691232681274414,-1.6725285053253174,1.671507080078125
1766000681953985800,3.75498583984375,1.1897616386413574,1.5533981323242188,-0.9794417023658752,1.6902880859375
1766000681972766700,3.7737666015625,1.1733994483947754,0.5788588523864746,-0.8639582395553589,1.70906884765625
1766000681991547600,3.792547607421875,1.179215431213379,0.050551414489746,-1.1711567640304563,1.7278498535156248
1766000682010328800,3.811328857421875,0.9703221321105956,-0.1324710845947265,-0.9781016707420348,1.7466311035156248
1766000682029109800,3.83010986328125,0.7391848564147949,-0.4807462692260742,-0.0004854798316955,1.7654121093749997
1766000682047890700,3.848890625,0.2629170417785644,-0.8140654563903809,1.006069898605347,1.78419287109375
1766000682066671600,3.867671630859375,-0.1644158363342285,-1.0663414001464844,1.6675013303756714,1.802973876953125
1766000682085452500,3.88645263671875,-0.4210481643676758,-1.497114658355713,1.7606600522994995,1.8217548828124999
1766000682104233700,3.905233642578125,-0.6927990913391113,-1.9006376266479488,1.976224660873413,1.8405358886718748
1766000682123014700,3.9240146484375,-0.5713987350463867,-3.08821964263916,3.5556039810180664,1.8593168945312497
1766000682141795600,3.942795654296875,-0.632098913192749,-4.319000720977783,12.025219917297363,1.878097900390625
1766000682160576500,3.961576416015625,-10.109411239624023,4.066878318786621,8.088663101196289,1.896878662109375
1766000682179357700,3.980357666015625,3.800235509872437,-5.348583698272705,14.17879867553711,1.915659912109375
1766000682198138600,3.999138671875,1.0081162452697754,-7.908584594726562,3.428328514099121,1.9344409179687498
1766000682216919600,4.01791943359375,-0.2231941223144531,-5.782381057739258,0.1618017852306366,1.9532216796875002
1766000682235700500,4.036700439453125,0.2578315734863281,-2.160045623779297,0.3005512356758117,1.972002685546875
1766000682254481700,4.055481689453125,0.218475341796875,0.5260601043701172,0.5856893062591553,1.990783935546875
1766000682273262600,4.0742626953125,1.2822566032409668,-1.680187702178955,1.6043453216552734,2.00956494140625
1766000682292043500,4.09304345703125,-0.3734235763549804,-3.1306028366088867,1.9524083137512207,2.028345703125
1766000682310824700,4.11182470703125,-1.5472536087036133,-2.093578815460205,2.856102466583252,2.047126953125
1766000682329605600,4.130605712890625,-1.232614040374756,-1.4767985343933103,1.5974690914154053,2.0659079589843747
1766000682348386600,4.149386474609375,-1.1739201545715332,-1.305656909942627,-0.8563310503959656,2.0846887207031246
1766000682367167500,4.16816748046875,-0.7100429534912109,-0.5732769966125488,-1.518265962600708,2.1034697265624995
1766000682385948700,4.18694873046875,-0.4522919654846191,-0.0541720390319824,-0.1942644715309143,2.1222509765624995
1766000682404729600,4.2057294921875,-0.3576455116271972,0.6170597076416016,0.4046672582626343,2.1410317382812503
1766000682423510500,4.224510498046875,-0.1936826705932617,1.2358150482177734,0.1655560731887817,2.159812744140625
1766000682442291500,4.24329150390625,-0.4255242347717285,1.336286544799805,-0.7158923745155334,2.17859375
1766000682461072600,4.26207275390625,-0.3458266258239746,1.3440375328063965,-1.0980210304260254,2.197375
1766000682479853600,4.280853515625,-0.0036382675170898,2.231931209564209,-0.7960662245750427,2.21615576171875
1766000682498634500,4.299634521484375,0.6116123199462891,2.851785182952881,-0.7019178867340088,2.234936767578125
1766000682517415400,4.31841552734375,0.960169792175293,3.0206007957458496,-1.2888433933258057,2.2537177734375
1766000682536196600,4.337196533203125,1.2928814888000488,3.19265079498291,-2.1201229095458984,2.2724987792968747
1766000682554977500,4.3559775390625,1.6360712051391602,3.26207971572876,-2.744619607925415,2.2912797851562496
1766000682573758500,4.374758544921875,1.8552942276000977,3.4184741973876958,-2.872997283935547,2.3100607910156246
1766000682592539600,4.39353955078125,1.9738860130310056,3.682345390319824,-2.128873109817505,2.3288417968749995
1766000682611320600,4.412320556640625,1.9488744735717771,3.874419689178467,-1.6243587732315063,2.3476228027343753
1766000682630101500,4.4311015625,1.9403390884399412,3.979796886444092,-1.6882399320602417,2.36640380859375
1766000682648882400,4.44988232421875,2.119021415710449,3.577852249145508,-2.450908660888672,2.3851845703125
1766000682667663600,4.46866357421875,2.51627254486084,3.011093139648437,-3.0425333976745605,2.4039658203125
1766000682686444500,4.487444580078125,2.763145446777344,3.056913375854492,-3.052826404571533,2.422746826171875
1766000682705225500,4.5062255859375,2.812821865081787,2.9574546813964844,-2.53786301612854,2.44152783203125
1766000682724006400,4.52500634765625,2.5452098846435547,2.413115978240967,-2.056404590606689,2.4603085937499998
1766000682742787600,4.54378759765625,2.2054977416992188,1.954452991485596,-1.513940453529358,2.4790898437499997
1766000682761568500,4.562568603515625,1.4955530166625977,1.8647871017456052,-0.9649657607078552,2.4978708496093747
1766000682780349400,4.581349365234375,1.028477668762207,1.540544033050537,-0.5981320738792419,2.5166516113281245
1766000682799130400,4.60013037109375,0.7400040626525879,1.080014705657959,-0.4596668481826782,2.5354326171874995
1766000682817911600,4.61891162109375,0.6681671142578125,0.8059020042419434,-0.3386810421943664,2.5542138671875003
1766000682836692500,4.6376923828125,0.5978555679321289,0.6593523025512695,-0.3111189007759094,2.57299462890625
1766000682855473400,4.656473388671875,0.5813694000244141,0.3876466751098633,-0.0292917490005493,2.591775634765625
1766000682874254300,4.67525439453125,0.3268742561340332,-0.058232307434082,0.4177972376346588,2.610556640625
1766000682893035500,4.694035400390625,-0.0952653884887695,-0.1329660415649414,1.3794093132019043,2.629337646484375
1766000682911816400,4.71281640625,-0.5654182434082031,-0.264068603515625,2.2709789276123047,2.64811865234375
1766000682939988000,4.740988037109375,2.5188608169555664,-1.014491081237793,2.486060380935669,2.676290283203125
1766000682958769000,4.759768798828125,-4.550100326538086,-6.004687786102295,9.35507583618164,2.6950710449218747
1766000682977550000,4.778550048828125,-10.30018424987793,0.8874044418334961,7.886702537536621,2.7138522949218746
1766000682996331000,4.7973310546875,-8.534782409667969,4.080033302307129,8.243526458740234,2.7326333007812496
1766000683015112000,4.81611181640625,-2.475482940673828,-7.407400131225586,8.450206756591797,2.7514140625000003
1766000683033892900,4.834892822265625,-0.5619363784790039,-5.489963531494141,2.0175671577453613,2.7701950683593752
1766000683052674000,4.853674072265625,0.4175934791564941,-2.8578734397888184,0.5229450464248657,2.788976318359375
1766000683071455000,4.872455078125,-0.1020789146423339,-0.9519829750061036,1.4772034883499146,2.80775732421875
1766000683099626500,4.90062646484375,0.1407523155212402,-2.256610870361328,0.6216874718666077,2.8359287109375
1766000683118407400,4.919407470703125,-0.0399641990661621,-2.6815590858459477,1.521056890487671,2.854709716796875
1766000683137188400,4.938188232421875,-0.7017507553100586,-1.5104303359985352,2.399878978729248,2.873490478515625
1766000683155969500,4.956969482421875,-0.9480109214782716,-1.0648460388183594,0.9366739988327026,2.8922717285156248
1766000683174750500,4.97575048828125,-0.8500890731811523,-1.747549533843994,-0.7403885126113892,2.9110527343749997
1766000683193531400,4.994531494140625,-0.994553565979004,-1.7717938423156738,-2.0592708587646484,2.9298337402343746
1766000683212312600,5.0133125,-1.1829495429992676,-1.1279010772705078,-1.0106513500213623,2.9486147460937495
1766000683231093500,5.032093505859375,-0.7371630668640137,-0.2017769813537597,0.8062620162963867,2.9673957519531253
1766000683249874400,5.05087451171875,-0.2899441719055176,0.2176628112792968,0.5922741889953613,2.9861767578125002
1766000683268655400,5.0696552734375,0.1449518203735351,0.5782780647277832,-0.4291900992393493,3.00495751953125
1766000683287436500,5.0884365234375,0.2463760375976562,1.237865924835205,-1.3079745769500732,3.02373876953125
1766000683306217500,5.107217529296875,0.2809491157531738,1.5664143562316897,-1.7059049606323242,3.042519775390625
