time,seconds_elapsed,z,y,x,t
1766000683324998400,5.125998291015625,0.4549965858459472,1.8591866493225095,-1.6400461196899414,3.061300537109375
1766000683343779600,5.144779541015625,0.3883352279663086,2.415546417236328,-1.285777926445007,3.080081787109375
1766000683362560500,5.163560546875,0.7381935119628906,3.0156970024108887,-1.313959002494812,3.09886279296875
1766000683381341400,5.182341552734375,1.0800347328186035,2.891404628753662,-2.079259395599365,3.1176437988281247
1766000683400122400,5.201122314453125,1.4700469970703125,3.111735820770264,-2.578246593475342,3.1364245605468746
1766000683418903600,5.219903564453125,1.7977933883666992,3.578767776489258,-2.798525333404541,3.1552058105468745
1766000683437684500,5.2386845703125,1.952418327331543,3.614499092102051,-2.550029754638672,3.1739868164062495
1766000683456465400,5.25746533203125,1.8154067993164065,3.720405578613281,-2.2263412475585938,3.1927675781250002
1766000683475246600,5.27624658203125,1.8029389381408687,3.854578971862793,-1.9901413917541504,3.211548828125
1766000683494027500,5.295027587890625,1.8657612800598145,3.942692756652832,-1.7943331003189087,3.230329833984375
1766000683512808400,5.313808349609375,1.8188581466674805,3.713231086730957,-1.7996866703033447,3.249110595703125
1766000683531589400,5.33258935546875,1.865340232849121,3.082120418548584,-1.7652918100357056,3.2678916015625
1766000683550370600,5.35137060546875,1.960740566253662,2.5050625801086426,-1.5900168418884275,3.2866728515625
1766000683578542000,5.3795419921875,1.909399509429932,2.167465686798096,-1.4115570783615112,3.3148442382812497
1766000683597323000,5.398322998046875,1.955909252166748,1.9688372611999512,-1.2593696117401123,3.3336252441406247
1766000683616104000,5.41710400390625,1.713529109954834,1.7721357345581057,-1.0776495933532717,3.3524062499999996
1766000683634885000,5.435885009765625,1.566669464111328,1.1976451873779297,-1.1631585359573364,3.3711872558593745
1766000683653666000,5.454666015625,1.3898210525512695,0.8030123710632324,-1.3498046398162842,3.3899682617187503
1766000683672447000,5.473447021484375,1.008507251739502,0.743931770324707,-0.870714008808136,3.4087492675781252
1766000683691228200,5.492228271484375,0.6709256172180176,0.4705257415771484,0.2388105988502502,3.427530517578125
1766000683710009000,5.511009033203125,0.5553627014160156,0.0221672058105468,0.6199210286140442,3.446311279296875
1766000683728790000,5.5297900390625,0.4527516365051269,-0.3344402313232422,0.5064694881439209,3.46509228515625
1766000683747571000,5.548571044921875,0.025672435760498,-0.4125900268554687,0.9862030744552612,3.483873291015625
1766000683766352100,5.56735205078125,-0.8409996032714844,-0.6322298049926758,2.232581853866577,3.502654296875
1766000683794523600,5.595523681640625,-9.8113431930542,-3.9490156173706055,8.650410652160645,3.5308259277343748
1766000683813304600,5.6143046875,-4.76446533203125,-2.572716236114502,5.034485816955566,3.5496069335937497
1766000683832085500,5.63308544921875,-4.76446533203125,6.20140552520752,5.034485816955566,3.5683876953124996
1766000683850866700,5.65186669921875,-4.76446533203125,-8.423605918884277,1.71833074092865,3.5871689453124995
1766000683869647600,5.670647705078125,-0.8384890556335449,-5.828343391418457,1.71833074092865,3.6059499511718753
1766000683897819100,5.698819091796875,0.630373477935791,-1.7592720985412598,0.5870176553726196,3.634121337890625
1766000683916600000,5.71760009765625,0.1854476928710937,-1.649857521057129,2.5713722705841064,3.65290234375
1766000683935381000,5.736381103515625,0.7780070304870605,-2.14798641204834,2.308999538421631,3.671683349609375
1766000683954162200,5.755162109375,0.1356053352355957,-1.7724051475524902,2.0804967880249023,3.69046435546875
1766000683972943000,5.773943115234375,-0.2791719436645508,-1.5406880378723145,2.436361312866211,3.709245361328125
1766000683991724000,5.79272412109375,-0.3399457931518554,-1.7081289291381836,1.2661553621292114,3.7280263671875
1766000684010505200,5.811505126953125,-0.4406347274780273,-1.680056095123291,-0.2303898930549621,3.7468073730468747
1766000684029286100,5.8302861328125,-0.4405627250671386,-1.1791181564331057,-0.8619328141212463,3.7655883789062496
1766000684048067000,5.849067138671875,-0.4680824279785156,-0.3486723899841308,-0.2126778662204742,3.7843693847656246
1766000684066848300,5.86784814453125,-0.2580595016479492,0.3348469734191894,0.5023370981216431,3.8031503906249995
1766000684085629200,5.886629150390625,-0.0695066452026367,0.901608943939209,0.585544764995575,3.8219313964843753
1766000684113800700,5.91480078125,-0.2336339950561523,1.2737655639648438,-0.2440599799156189,3.85010302734375
1766000684132581600,5.93358154296875,-0.0870938301086425,1.3446955680847168,-0.9699663519859314,3.8688837890625
1766000684151362800,5.95236279296875,0.207766056060791,1.928734302520752,-1.7936880588531494,3.8876650390625
1766000684170143700,5.971143798828125,0.6994333267211914,2.4648170471191406,-2.1268680095672607,3.906446044921875
1766000684188924700,5.989924560546875,1.009997844696045,2.8226447105407715,-1.610074162483215,3.925226806640625
1766000684217096200,6.01809619140625,1.2739877700805664,2.941967010498047,-1.6829403638839722,3.9533984374999998
1766000684235877400,6.03687744140625,1.5076251029968262,2.901676177978516,-2.067178964614868,3.9721796874999997
1766000684254658300,6.055658203125,1.5385479927062988,2.995105266571045,-2.117493152618408,3.9909604492187496
1766000684273439200,6.074439208984375,1.666767120361328,3.2018260955810547,-1.873501539230347,4.0097414550781245
1766000684292220400,6.093220458984375,1.8664054870605469,3.279259204864502,-1.9267126321792605,4.0285227050781245
1766000684311001300,6.11200146484375,2.038290500640869,2.9695911407470703,-2.1994450092315674,4.0473037109375
1766000684329782300,6.1307822265625,2.0216665267944336,2.734135627746582,-2.094019651412964,4.06608447265625
1766000684348563500,6.1495634765625,2.0067954063415527,2.811229705810547,-1.8044335842132568,4.08486572265625
1766000684367344400,6.168344482421875,1.9871621131896973,2.5374021530151367,-1.587957739830017,4.103646728515625
