time,seconds_elapsed,z,y,x,t
1766000686452038000,8.253037841796875,0.1324872970581054,-3.7980165481567374,-1.8193193674087524,6.188340087890625
1766000686470818800,8.27181884765625,0.3483395576477051,-1.3569440841674805,-0.5230309963226318,6.2071210937500005
1766000686489599700,8.290599853515625,0.1246857643127441,-1.4901833534240725,0.8143587112426758,6.225902099609375
1766000686508381000,8.309380859375,-1.1146965026855469,-1.7847037315368652,0.7888107895851135,6.24468310546875
1766000686527161900,8.328161865234375,-1.3463020324707031,-0.9039158821105956,2.645249605178833,6.263464111328124
1766000686545943000,8.346943115234374,-1.484262466430664,-0.3429646492004394,2.950502395629883,6.282245361328124
1766000686564724000,8.365723876953124,-1.5248842239379885,-0.1204891204833984,-0.0462960228323936,6.301026123046874
1766000686583505000,8.3845048828125,-1.2942495346069336,-0.1420602798461914,-1.4041826725006104,6.31980712890625
1766000686602286000,8.4032861328125,-1.3228182792663574,0.2074995040893554,0.4479266107082367,6.33858837890625
1766000686621067000,8.42206689453125,-1.199441909790039,0.7294025421142578,1.0468705892562866,6.357369140625
1766000686639848200,8.44084814453125,-1.0204362869262695,0.688413143157959,0.2589583694934845,6.376150390625
1766000686658629000,8.459629150390626,-0.5632338523864746,1.0646820068359375,-0.0272302031517028,6.394931396484376
1766000686677410000,8.47841015625,-0.26226806640625,0.9690470695495604,-0.4476695656776428,6.41371240234375
1766000686696191200,8.497191162109376,0.0661382675170898,0.8707084655761719,-0.7840811014175415,6.4324934082031255
1766000686714972200,8.51597216796875,0.0303201675415039,1.3627748489379885,-0.7814794182777405,6.4512744140625
1766000686733753300,8.53475341796875,0.3366179466247558,1.3551912307739258,-0.92556893825531,6.4700556640624995
1766000686752534300,8.5535341796875,0.7533249855041504,1.564298152923584,-0.7725443243980408,6.488836425781249
1766000686771315500,8.5723154296875,1.6057953834533691,1.9572396278381348,-0.7388377785682678,6.507617675781249
1766000686790096400,8.591096435546875,2.133208751678467,1.663370132446289,-1.0860674381256104,6.526398681640625
1766000686808877600,8.609877685546875,2.431567668914795,1.7913150787353516,-1.041705846786499,6.545179931640625
1766000686827658500,8.628658447265625,2.517972469329834,2.106616497039795,-0.9974892139434814,6.563960693359375
1766000686846439400,8.647439453125,2.688473701477051,2.5176711082458496,-1.1046518087387085,6.582741699218749
1766000686865220600,8.666220703125,2.656404972076416,3.166304111480713,-1.264488697052002,6.601522949218749
1766000686884001500,8.68500146484375,2.4393625259399414,3.888007640838623,-1.366969347000122,6.620303710937501
1766000686902782700,8.70378271484375,2.340190887451172,4.086221218109131,-1.2430152893066406,6.639084960937501
1766000686921563600,8.722563720703125,2.5812554359436035,3.91794490814209,-1.295724391937256,6.657865966796875
1766000686940344600,8.741344482421875,2.724165916442871,3.4834437370300293,-1.6857900619506836,6.676646728515625
1766000686959125800,8.760125732421875,2.932680130004883,3.4935011863708496,-1.5216786861419678,6.6954279785156245
1766000686977906700,8.77890673828125,3.033207893371582,3.43015718460083,-1.0573248863220217,6.714208984375
1766000686996688000,8.79768798828125,2.638523578643799,3.079057216644287,-0.8721073865890503,6.732990234375
1766000687015468800,8.81646875,2.384089946746826,2.8170366287231445,-0.9717215299606324,6.75177099609375
1766000687034249700,8.835249755859374,2.1191658973693848,2.1711530685424805,-1.342126727104187,6.770552001953124
1766000687053031000,8.854031005859374,1.792095184326172,1.7669591903686523,-1.3291937112808228,6.789333251953124
1766000687071811800,8.872811767578124,1.3335037231445312,1.540304183959961,-1.0179067850112915,6.808114013671874
1766000687090593000,8.891593017578124,0.8369565010070801,1.4456753730773926,-0.5149745941162109,6.826895263671874
1766000687109374000,8.9103740234375,0.4929838180541992,0.9854583740234376,-0.2794723808765411,6.84567626953125
1766000687128155100,8.929155029296876,0.2029085159301757,0.4591431617736816,0.0098746865987777,6.864457275390626
1766000687156326700,8.95732666015625,-0.0682730674743652,-0.0350027084350585,0.4775780737400055,6.89262890625
1766000687175107600,8.976107666015626,-0.757744312286377,-0.3433480262756347,0.9757134914398192,6.9114099121093755
1766000687193888800,8.994888671875,-1.2478961944580078,-0.4304332733154297,1.402867317199707,6.9301909179687495
1766000687212669700,9.013669677734375,-2.3232531547546387,-0.7888212203979492,1.538654327392578,6.948971923828125
1766000687231450600,9.03245068359375,-11.555301666259766,-4.010896682739258,5.564052104949951,6.967752929687499
1766000687250231800,9.051231689453124,-2.3232531547546387,-3.8451218605041504,1.538654327392578,6.986533935546873
1766000687269012700,9.0700126953125,-1.2128596305847168,2.536130905151367,0.3889520764350891,7.005314941406249
1766000687287794000,9.0887939453125,0.1417422294616699,-8.34437084197998,0.3889520764350891,7.024096191406249
1766000687306574800,9.107574951171877,-1.2128596305847168,-6.6240339279174805,1.3119025230407717,7.042877197265627
1766000687325355800,9.126355712890623,0.1429367065429687,-3.8924560546875,-0.8793284296989441,7.061657958984373
1766000687344137000,9.145136962890623,0.1719250679016113,-1.5310912132263184,-1.162051796913147,7.080439208984373
1766000687362918000,9.16391796875,-0.3225264549255371,-1.2877373695373535,0.3924925327301025,7.099220214843751
1766000687381699000,9.182698974609377,-1.5242533683776855,-1.330296516418457,2.481876850128174,7.1180012207031265
1766000687400480000,9.20147998046875,-1.754798412322998,-0.3003711700439453,4.665956974029541,7.1367822265625005
1766000687419261200,9.22026123046875,-1.073814868927002,0.5802211761474609,4.097517013549805,7.1555634765625005
1766000687438042000,9.2390419921875,-0.4865493774414062,-0.1703324317932129,0.1655201464891433,7.17434423828125
1766000687456823300,9.2578232421875,-0.6634917259216309,-0.7305946350097656,-2.3987784385681152,7.19312548828125
1766000687475604200,9.276604248046874,-0.7758579254150391,-0.2309350967407226,-2.69168472290039,7.211906494140624
1766000687494385200,9.29538525390625,-0.6582913398742676,0.0806813240051269,-0.5179722309112549,7.2306875
1766000687513166300,9.314166259765624,-0.5778598785400391,0.1655917167663574,0.7024829387664795,7.249468505859374
1766000687531947300,9.332947265625,-0.3511033058166504,0.4691720008850097,0.8832197189331055,7.26824951171875
1766000687550728400,9.351728515625,0.2001266479492187,0.6637625694274902,-0.0309427976608276,7.28703076171875
1766000687569509400,9.37050927734375,0.6194272041320801,0.4916591644287109,-1.2741721868515017,7.3058115234375
1766000687588290600,9.38929052734375,1.2882623672485352,0.5478754043579102,-1.4510382413864136,7.3245927734375
1766000687607071500,9.408071533203126,1.3158764839172363,1.048490047454834,-1.3523643016815186,7.343373779296876
1766000687625852700,9.426852783203126,1.6454477310180664,1.4426794052124023,-1.6764159202575684,7.362155029296876
1766000687644633600,9.445633544921876,1.3433656692504885,1.746096134185791,-1.8679075241088867,7.3809357910156255
1766000687663414500,9.46441455078125,1.2835474014282229,2.353428840637207,-1.284982204437256,7.3997167968749995
1766000687682195700,9.48319580078125,1.9776968955993648,2.4638500213623047,-1.4048928022384644,7.4184980468749995
1766000687700976600,9.5019765625,2.4473676681518555,2.759370803833008,-1.4291564226150513,7.437278808593749
1766000687719757800,9.5207578125,2.4838080406188965,3.005392074584961,-1.5871738195419312,7.456060058593749
1766000687738538800,9.539538818359375,2.649463176727295,3.305107593536377,-1.8403141498565676,7.474841064453125
1766000687757320000,9.55831982421875,2.63313102722168,3.6475472450256343,-2.140411376953125,7.493622070312499
1766000687776100900,9.577100830078123,2.6366662979125977,3.969473361968994,-1.8079638481140137,7.512403076171873
1766000687804272400,9.6052724609375,2.4734420776367188,3.8128647804260254,-1.3444771766662598,7.540574707031251
1766000687823053600,9.624053466796877,2.038041591644287,3.968450546264648,-1.544826865196228,7.559355712890627
1766000687841834500,9.64283447265625,2.156774044036865,3.5110483169555664,-2.0300748348236084,7.578136718750001
1766000687860615700,9.66161572265625,1.869204044342041,2.745291233062744,-2.265314102172852,7.596917968750001
1766000687879396600,9.680396728515625,2.074194431304932,2.68798828125,-1.2504745721817017,7.615698974609375
1766000687898177800,9.699177734375,1.9717040061950684,2.462334632873535,-0.3760849237442016,7.63447998046875
1766000687916958700,9.717958740234376,1.414266586303711,1.871164321899414,-0.0481318421661853,7.653260986328126
1766000687935739600,9.73673974609375,0.9224591255187988,1.4673776626586914,-0.2291306555271148,7.6720419921875
1766000687954520800,9.755520751953124,0.5336918830871582,1.3354673385620115,-0.4333661794662475,7.690822998046874
1766000687973301800,9.7743017578125,0.0638098716735839,0.9344754219055176,0.0401583313941955,7.70960400390625
1766000687992083000,9.7930830078125,-0.6018095016479492,0.6694889068603516,0.7446920871734619,7.72838525390625
1766000688010863900,9.81186376953125,-0.8283510208129883,0.5296878814697266,1.2501850128173828,7.747166015625
1766000688029645000,9.83064501953125,-1.716731071472168,0.2299709320068359,1.878101348876953,7.765947265625
1766000688048426000,9.849426025390626,-0.8082747459411621,1.2118101119995115,2.6315431594848637,7.784728271484376
1766000688067207200,9.868207275390626,-5.190915584564209,-7.472604751586914,2.254822254180908,7.803509521484376
1766000688085988000,9.886988037109376,-11.906540870666504,-2.5045299530029297,4.208803176879883,7.822290283203126
1766000688104769300,9.905769287109376,-8.66510009765625,4.336528778076172,0.3520737290382385,7.8410715332031256
1766000688123550200,9.92455029296875,-2.6265249252319336,-8.32326889038086,7.88262128829956,7.8598525390625
1766000688142331100,9.9433310546875,-0.5528550148010254,-5.664035320281982,0.7426650524139404,7.8786333007812495
1766000688161112300,9.9621123046875,0.330324649810791,-3.439880847930908,-1.072685956954956,7.897414550781249
1766000688179893200,9.980893310546875,0.2332911491394043,-1.304326057434082,-1.669858455657959,7.916195556640625
1766000688198674400,9.99967431640625,-0.0482692718505859,-1.310664176940918,-0.3156883120536804,7.934976562499999
1766000688217455400,10.018455322265623,-0.54217529296875,-1.330078125,1.391344666481018,7.953757568359373
1766000688236236500,10.037236572265623,-0.372708797454834,0.0626373291015625,3.002402782440185,7.972538818359373
1766000688255017500,10.056017578125,-0.2450475692749023,0.7083911895751953,2.260581970214844,7.991319824218749
1766000688273798700,10.074798583984377,0.4736995697021484,0.0049781799316406,-1.3157192468643188,8.010100830078127
1766000688292579600,10.09357958984375,-0.0177106857299804,-0.2690978050231933,-3.0935182571411133,8.0288818359375
1766000688311360800,10.11236083984375,-0.0563540458679199,0.8817939758300781,-2.2425756454467773,8.0476630859375
1766000688330141700,10.1311416015625,0.6169114112854004,1.175312042236328,-0.6895397901535034,8.06644384765625
1766000688348923000,10.1499228515625,0.9968743324279784,1.1051263809204102,-0.8818442225456238,8.08522509765625
1766000688367703800,10.168703857421876,1.1207780838012695,1.0105328559875488,-1.2974841594696045,8.104006103515626
1766000688395875300,10.196875244140625,0.8898940086364746,1.018448829650879,-1.7871733903884888,8.132177490234374
1766000688414656500,10.215656494140624,0.3915495872497558,1.1274762153625488,-1.7833198308944702,8.150958740234374
1766000688433437400,10.2344375,0.4588184356689453,0.9732823371887208,-1.46847403049469,8.16973974609375
1766000688452218600,10.253218505859374,0.5824112892150879,0.7758064270019531,-1.3329293727874756,8.188520751953124
