time,seconds_elapsed,z,y,x,t
1766000689250413800,11.051413818359377,0.4423744678497314,9.763667106628418,-0.8034204840660095,9.0054970703125
1766000689269194800,11.07019482421875,0.5205771327018738,9.760034561157228,-0.800683319568634,9.024278076171875
1766000689287976000,11.088975830078123,0.5976587533950806,9.755622863769531,-0.8006259202957153,9.043059082031249
1766000689306756900,11.1077568359375,0.6734784841537476,9.750638008117676,-0.8011709451675415,9.061840087890626
1766000689325538000,11.1265380859375,0.7494422793388367,9.745553016662598,-0.7955666780471802,9.080621337890626
1766000689344319000,11.145319091796877,0.8249987363815308,9.740837097167969,-0.7783711552619934,9.09940234375
1766000689372490800,11.17349072265625,0.9321795701980592,9.735342025756836,-0.7242594957351685,9.127573974609376
1766000689391271700,11.192271728515625,0.9957433342933656,9.73237133026123,-0.6781160831451416,9.14635498046875
1766000689410052900,11.211052978515625,1.0491513013839722,9.72996711730957,-0.6303999423980713,9.16513623046875
1766000689428833800,11.229833740234374,1.0902323722839355,9.728535652160645,-0.5808408856391907,9.183916992187498
1766000689447615000,11.248614990234374,1.1244208812713623,9.72752285003662,-0.5304318070411682,9.202698242187498
1766000689466396200,11.267396240234374,1.1517047882080078,9.727022171020508,-0.478542685508728,9.221479492187498
1766000689485177000,11.286177001953124,1.1713035106658936,9.726755142211914,-0.4343776404857635,9.24026025390625
1766000689503958300,11.304958251953124,1.1873440742492676,9.726428985595703,-0.3964695632457733,9.25904150390625
1766000689522739200,11.3237392578125,1.2000013589859009,9.726276397705078,-0.360439121723175,9.277822509765624
1766000689541520400,11.342520263671876,1.2126673460006714,9.725984573364258,-0.3240866363048553,9.296603515625002
1766000689560301300,11.36130126953125,1.2241193056106567,9.725666999816896,-0.2886323630809784,9.315384521484376
1766000689579082500,11.38008251953125,1.2354179620742798,9.725110054016112,-0.2576066553592682,9.334165771484376
1766000689597863700,11.39886376953125,1.2464618682861328,9.72446060180664,-0.2271170169115066,9.352947021484376
1766000689616644600,11.41764453125,1.2568928003311155,9.723700523376465,-0.2006449699401855,9.371727783203124
1766000689635425800,11.43642578125,1.2653645277023315,9.72303295135498,-0.1785139143466949,9.390509033203124
1766000689654206700,11.455206787109375,1.2704168558120728,9.722707748413086,-0.1592613607645034,9.409290039062501
1766000689672988000,11.47398779296875,1.2714629173278809,9.722827911376951,-0.1428062468767166,9.428071044921875
1766000689691768800,11.492768798828124,1.2696069478988647,9.723249435424805,-0.1300322562456131,9.44685205078125
1766000689710550000,11.511550048828123,1.2640464305877686,9.72412109375,-0.1184685379266738,9.46563330078125
1766000689729331000,11.5303310546875,1.254899978637695,9.7254056930542,-0.1100796610116958,9.484414306640623
1766000689748112100,11.549112060546875,1.2424635887145996,9.72707462310791,-0.10336434841156,9.5031953125
1766000689766893300,11.567893310546877,1.2263648509979248,9.72921657562256,-0.0935428887605667,9.5219765625
1766000689785674200,11.58667431640625,1.2054396867752075,9.73194980621338,-0.0804433897137641,9.540757568359375
1766000689804455400,11.605455322265623,1.1798999309539795,9.735194206237791,-0.0649570003151893,9.559538574218749
1766000689823236400,11.624236328125,1.165120005607605,9.737041473388672,-0.0538391098380088,9.578319580078126
1766000689842017500,11.643017578125,1.144868016242981,9.739527702331545,-0.0355844609439373,9.597100830078126
1766000689860798700,11.661798828125,1.118611454963684,9.742630004882812,-0.0162566900253295,9.615882080078126
1766000689879579600,11.68057958984375,1.0872598886489868,9.74619197845459,0.0010836810106411,9.634662841796874
1766000689898360800,11.69936083984375,1.0516937971115112,9.750072479248049,0.020058112218976,9.653444091796874
1766000689917141800,11.718141845703125,1.012665867805481,9.754127502441406,0.0435759983956813,9.672225097656248
1766000689935923000,11.7369228515625,0.9671925902366638,9.758602142333984,0.0679487809538841,9.691006103515626
1766000689954704000,11.755703857421874,0.9221083521842957,9.762828826904297,0.0853696316480636,9.709787109375
1766000689973485000,11.774485107421874,0.8762761950492859,9.766852378845217,0.1054118797183036,9.728568359375
1766000690001656600,11.802656494140624,0.8061903715133667,9.772500991821287,0.1365990042686462,9.75673974609375
1766000690020437800,11.821437744140624,0.7650407552719116,9.775599479675291,0.1508347690105438,9.77552099609375
1766000690039218700,11.84021875,0.730189323425293,9.778021812438965,0.1658356338739395,9.794302001953124
1766000690058000000,11.858999755859376,0.6980199813842773,9.780029296875,0.1848950833082199,9.813083007812502
1766000690076781000,11.877781005859376,0.6677366495132446,9.781614303588867,0.2109863758087158,9.831864257812502
1766000690095562000,11.89656201171875,0.641071081161499,9.78293800354004,0.2313936203718185,9.850645263671876
1766000690114343200,11.91534326171875,0.6180375218391418,9.784027099609377,0.2474272102117538,9.869426513671876
1766000690133124000,11.9341240234375,0.5945567488670349,9.78514575958252,0.2604148685932159,9.888207275390624
1766000690151905300,11.9529052734375,0.5699646472930908,9.786446571350098,0.2664559483528137,9.906988525390624
1766000690170686200,11.971686279296875,0.5485926270484924,9.78765106201172,0.2670585513114929,9.925769531250001
1766000690189467400,11.99046728515625,0.5288791656494141,9.788715362548828,0.2678126692771911,9.944550537109375
1766000690208248600,12.00924853515625,0.5135315656661987,9.789520263671877,0.2682752311229706,9.963331787109375
1766000690227029500,12.028029541015623,0.5015595555305481,9.789972305297852,0.2743670046329498,9.98211279296875
1766000690245810700,12.046810791015623,0.4928522706031799,9.790149688720703,0.2836179733276367,10.00089404296875
1766000690264591600,12.065591552734375,0.4846133291721344,9.790288925170898,0.2928716838359833,10.0196748046875
1766000690283372800,12.084372802734377,0.4747863411903381,9.790390968322754,0.3052911460399627,10.0384560546875
1766000690302153700,12.10315380859375,0.4627173542976379,9.790552139282228,0.3183664381504059,10.057237060546875
1766000690320935000,12.121934814453123,0.4509119391441345,9.79078483581543,0.3280210196971893,10.076018066406249
1766000690339715800,12.1407158203125,0.4409897327423095,9.791090965270996,0.332341581583023,10.094799072265626
1766000690367887600,12.1688876953125,0.4273660182952881,9.79148006439209,0.3385965228080749,10.122970947265625
1766000690396059100,12.19705908203125,0.4166343510150909,9.791606903076172,0.3482177555561065,10.151142333984374
1766000690414840300,12.21584033203125,0.4108536541461944,9.79171085357666,0.3521192669868469,10.169923583984374
1766000690433621200,12.234621337890625,0.4050965905189514,9.791733741760254,0.3580872118473053,10.188704589843748
1766000690452402400,12.25340234375,0.3998925983905792,9.7916259765625,0.3667924404144287,10.207485595703126
1766000690471183400,12.272183349609374,0.3934925496578216,9.791468620300291,0.3777289688587188,10.2262666015625
1766000690489964500,12.290964599609374,0.3856533169746399,9.79129409790039,0.3901247382164001,10.2450478515625
