time,seconds_elapsed,z,y,x,t
1766000686379261200,8.18026123046875,-0.0878118127584457,1.9896628856658936,2.311588764190674,6.113215820312499
1766000686398042400,8.19904248046875,1.183245062828064,0.806876003742218,0.3207803666591644,6.131997070312499
1766000686416823300,8.2178232421875,0.2965748608112335,0.3247509896755218,0.7331140637397766,6.150777832031249
1766000686435604200,8.236604248046875,0.6036871075630188,-0.125303640961647,0.6135373115539551,6.169558837890625
1766000686454385400,8.255385498046875,0.641866147518158,-0.7671698331832886,0.4745655655860901,6.188340087890625
1766000686473166300,8.274166259765625,0.5138899683952332,-1.3419935703277588,0.4579195082187652,6.207120849609375
1766000686501337900,8.302337890625,0.5951350331306458,-1.4551562070846558,0.4311941862106323,6.235292480468749
1766000686520119000,8.321119140625,0.5893318057060242,-0.6798161268234253,0.4719693958759308,6.254073730468749
1766000686538900000,8.33989990234375,0.6760746240615845,-0.1590539216995239,0.5704713463783264,6.2728544921875
1766000686557681200,8.35868115234375,0.7020363211631775,0.0932332351803779,0.7323505282402039,6.2916357421875
1766000686576462000,8.377462158203125,0.7073814272880554,-0.1975383907556533,0.8891900181770325,6.310416748046874
1766000686595243000,8.396242919921875,0.736244797706604,-0.4993056058883667,1.0214422941207886,6.329197509765624
1766000686614024200,8.415024169921875,0.7838922142982483,-0.4589885175228119,1.1869865655899048,6.347978759765624
1766000686632805000,8.43380517578125,0.8184061050415039,-0.3914879560470581,1.315726399421692,6.366759765625
1766000686651586300,8.45258642578125,0.8364266157150269,-0.4313468933105469,1.3797144889831543,6.385541015625
1766000686670367200,8.4713671875,0.7932079434394836,-0.4282925724983215,1.422474980354309,6.40432177734375
1766000686689148400,8.4901484375,0.7417425513267517,-0.2529743909835815,1.4459933042526243,6.42310302734375
1766000686707929300,8.508929443359374,0.7021890878677368,-0.1521816849708557,1.4207950830459597,6.441884033203124
1766000686726710500,8.52771044921875,0.6965385675430298,-0.2952767610549927,1.489211916923523,6.4606650390625
1766000686745491500,8.546491455078124,0.7060069441795349,-0.4072177410125732,1.4994440078735352,6.479446044921874
1766000686773663000,8.5746630859375,0.5308414697647095,-0.4362338185310364,1.4444661140441897,6.507617675781249
1766000686792444000,8.59344384765625,0.3510945439338684,-0.2815323173999786,1.331456184387207,6.526398437499999
1766000686811225000,8.61222509765625,0.1618791669607162,-0.0061850058846175,1.1536945104599,6.545179687499999
