time,seconds_elapsed,z,y,x,t
1766000688470999600,10.27199951171875,0.7397885322570801,0.575751781463623,-1.083762526512146,8.2073017578125
1766000688489780700,10.29078076171875,0.0615649223327636,0.331146240234375,-1.2475529909133911,8.2260830078125
1766000688508561700,10.309561767578124,0.1500148773193359,0.0207796096801757,-1.2638992071151731,8.244864013671874
1766000688527342800,10.3283427734375,-0.5198869705200195,-0.5581216812133789,-0.3425711691379547,8.26364501953125
1766000688546123800,10.347123779296876,-0.498725414276123,-0.3449697494506836,0.7992605566978455,8.282426025390626
1766000688574295300,10.37529541015625,-0.448549747467041,-0.45154571533203125,-0.4298849403858185,8.31059765625
1766000688593076500,10.394076416015626,-0.2445917129516601,-0.3449697494506836,-1.0525888204574585,8.329378662109375
1766000688611857400,10.412857421875,-0.2538552284240722,0.0219287872314453,-1.123149871826172,8.34815966796875
1766000688630638600,10.431638671875,0.0822405815124511,0.0219287872314453,-0.81178218126297,8.36694091796875
1766000688649419500,10.45041943359375,0.0199999809265136,0.0219287872314453,-0.8492973446846008,8.3857216796875
1766000688668200700,10.46920068359375,0.1458325386047363,0.0219287872314453,-0.6796653270721436,8.4045029296875
1766000688686981600,10.487981689453123,0.0890007019042968,0.0219287872314453,0.0769524425268173,8.423283935546873
1766000688705762800,10.5067626953125,0.0037951469421386,0.0219287872314453,-0.3649103045463562,8.44206494140625
1766000688733934300,10.534934326171877,0.0865144729614257,0.0219287872314453,-0.0176982432603836,8.470236572265627
1766000688752715500,10.553715576171877,-0.0863981246948242,0.0219287872314453,0.5652060508728027,8.489017822265627
1766000688771496400,10.572496337890623,-0.2689723968505859,0.0219287872314453,0.3259064555168152,8.507798583984373
1766000688790277600,10.591277587890623,-0.4489259719848633,-0.5524005889892578,0.2741367220878601,8.526579833984373
1766000688809058600,10.61005859375,-0.6571197509765625,-0.30875635147094727,0.8394787907600403,8.54536083984375
1766000688827839700,10.62883984375,-0.7278759479522705,-0.5524005889892578,1.2230708599090576,8.56414208984375
1766000688846620700,10.64762060546875,-0.6695449352264404,-0.0651121139526367,1.4402751922607422,8.5829228515625
1766000688865401900,10.66640185546875,-0.6355154514312744,0.0055084228515625,1.8880146741867063,8.6017041015625
1766000688884183000,10.68518310546875,-0.603527307510376,0.4339675903320312,2.295140504837036,8.6204853515625
1766000688902964000,10.7039638671875,-0.4265351295471191,0.21973800659179685,2.384223699569702,8.63926611328125
1766000688921745200,10.7227451171875,-0.2953855991363525,0.4339675903320312,2.73714542388916,8.65804736328125
1766000688940526000,10.741526123046874,-0.5271015167236328,0.0219287872314453,2.8865652084350586,8.676828369140624
1766000688959307300,10.760307373046874,-2.5342888832092285,0.0219287872314453,1.147773027420044,8.695609619140624
1766000688978088200,10.779088134765624,-0.771477460861206,0.0219287872314453,1.147773027420044,8.714390380859374
1766000688996869400,10.797869384765624,-0.771477460861206,-0.9117050170898438,1.147773027420044,8.733171630859374
1766000689015650300,10.816650390625,0.4721470177173614,-0.9117050170898438,-1.121148705482483,8.75195263671875
1766000689034431500,10.835431396484376,0.4721470177173614,-0.9117050170898438,2.15848159790039,8.770733642578126
1766000689053212400,10.85421240234375,0.953496515750885,-0.8203134536743164,2.3746578693389893,8.7895146484375
1766000689081384200,10.88238427734375,1.2225682735443115,-0.6273279190063477,2.3214926719665527,8.8176865234375
1766000689100165000,10.9011650390625,0.6193075776100159,-0.8203134536743164,2.5752663612365723,8.83646728515625
1766000689118946300,10.9199462890625,0.4218543767929077,0.038771629333496,1.395634651184082,8.85524853515625
1766000689137727200,10.938727294921875,0.7005780935287476,0.0590667724609375,-0.9801416993141174,8.874029541015625
1766000689156508400,10.95750830078125,0.5396286845207214,-0.0684242248535156,-2.0016961097717285,8.892810546875
1766000689175289300,10.976289306640624,0.1655408591032028,0.2144880294799804,-1.2772951126098633,8.911591552734373
1766000689194070500,10.995070556640623,0.0845185965299606,0.6665201187133789,-0.6981558203697205,8.930372802734373
1766000689212851500,11.0138515625,-0.0384309887886047,-0.0260553359985351,-0.2114582061767578,8.94915380859375
1766000689231632600,11.032632568359375,-0.0084992051124572,-0.5103874206542969,0.1737139225006103,8.967934814453125
1766000689250413800,11.051413818359377,0.3631735742092132,0.073638916015625,0.1302192211151123,8.986716064453127
1766000689269194800,11.07019482421875,0.3063178062438965,0.3396034240722656,0.3190442025661468,9.005497070312499
1766000689287976000,11.088975830078123,0.0812819004058837,0.1837520599365234,0.4237644076347351,9.024278076171873
1766000689306756900,11.1077568359375,0.0699542760848999,-0.1368541717529297,-0.0363498926162719,9.04305908203125
1766000689325538000,11.1265380859375,0.2199072837829589,0.1694660186767578,-1.1563100814819336,9.06184033203125
1766000689344319000,11.145319091796877,0.2666317820549011,0.3291091918945312,-1.8354276418685915,9.080621337890626
1766000689372490800,11.17349072265625,0.3926893472671509,-0.2117528915405273,-0.7663428783416748,9.10879296875
1766000689391271700,11.192271728515625,0.8350480198860168,-0.2343158721923828,0.040159523487091,9.127573974609374
1766000689410052900,11.211052978515625,1.1420936584472656,-0.0479974746704101,0.5861167907714844,9.146355224609374
1766000689428833800,11.229833740234374,0.7733104228973389,0.1001062393188476,-0.131290316581726,9.165135986328124
1766000689447615000,11.248614990234374,0.712416410446167,-0.1750669479370117,-0.6731520891189575,9.183917236328124
1766000689466396200,11.267396240234374,0.3580143451690674,0.0995569229125976,0.3221328258514404,9.202698486328124
1766000689485177000,11.286177001953124,0.1997619867324829,-0.0363960266113281,1.069034457206726,9.221479248046874
1766000689503958300,11.304958251953124,0.2866359949111938,0.1308813095092773,0.3075320422649383,9.240260498046874
1766000689522739200,11.3237392578125,0.1255830526351928,0.1672220230102539,-0.3270692527294159,9.25904150390625
1766000689541520400,11.342520263671876,-0.0988011360168457,-0.0175132751464843,0.0250179171562194,9.277822509765626
1766000689560301300,11.36130126953125,-0.2621577978134155,0.1351652145385742,0.0633408576250076,9.296603515625
1766000689579082500,11.38008251953125,0.1236990690231323,0.1533641815185547,-0.0201351642608642,9.315384765625
1766000689597863700,11.39886376953125,0.2483633756637573,0.2121152877807617,0.595625638961792,9.334166015625
1766000689616644600,11.41764453125,0.3462376594543457,-0.0391626358032226,0.458627313375473,9.35294677734375
1766000689635425800,11.43642578125,0.2845323085784912,0.0246257781982421,0.0268453806638717,9.37172802734375
1766000689654206700,11.455206787109375,0.423037052154541,0.048583984375,0.2469791769981384,9.390509033203125
1766000689672988000,11.47398779296875,0.7388912439346313,0.1519727706909179,0.3036068677902221,9.4092900390625
1766000689691768800,11.492768798828124,0.7472503185272217,-0.0397920608520507,0.0839245915412902,9.428071044921873
1766000689710550000,11.511550048828123,0.4991447925567627,-0.0562105178833007,0.24888876080513,9.446852294921873
1766000689729331000,11.5303310546875,0.3341028690338135,0.0670318603515625,0.2339669167995453,9.46563330078125
1766000689748112100,11.549112060546875,0.5031788349151611,-0.0204029083251953,-0.1418059468269348,9.484414306640625
1766000689766893300,11.567893310546877,0.501815676689148,-0.003671646118164,-0.2072099447250366,9.503195556640627
1766000689785674200,11.58667431640625,0.4418150186538696,0.0726327896118164,-0.2669015228748321,9.521976562499999
1766000689804455400,11.605455322265623,0.5288002490997314,-0.0117444992065429,-0.3301674723625183,9.540757568359373
1766000689823236400,11.624236328125,0.5219137668609619,-0.0685272216796875,-0.1456164866685867,9.55953857421875
1766000689842017500,11.643017578125,0.5024584531784058,-0.002720832824707,0.0108947902917861,9.57831982421875
1766000689860798700,11.661798828125,0.4816199541091919,0.0345230102539062,-0.06277646869421,9.59710107421875
1766000689879579600,11.68057958984375,0.4264302253723144,0.0220222473144531,-0.1512288898229599,9.6158818359375
1766000689898360800,11.69936083984375,0.3187285661697387,-0.0245294570922851,-0.0624521262943744,9.6346630859375
1766000689917141800,11.718141845703125,0.2289400100708007,0.0068492889404296,0.1037512049078941,9.653444091796874
1766000689935923000,11.7369228515625,0.0444198250770568,0.0192642211914062,0.0782688334584236,9.67222509765625
1766000689954704000,11.755703857421874,-0.0070877075195312,0.0384016036987304,-0.105397991836071,9.691006103515624
1766000689973485000,11.774485107421874,-0.1303553581237793,0.0939416885375976,0.0498781874775886,9.709787353515624
1766000690001656600,11.802656494140624,-0.2549210786819458,0.0380773544311523,0.0164034068584442,9.737958740234374
1766000690020437800,11.821437744140624,-0.1340250968933105,0.1331758499145507,-0.080390952527523,9.756739990234374
1766000690039218700,11.84021875,-0.0134316086769104,0.1172418594360351,-0.0248253643512725,9.77552099609375
1766000690058000000,11.858999755859376,-0.0479686856269836,0.091196060180664,-0.0630364865064621,9.794302001953126
1766000690076781000,11.877781005859376,-0.0594871044158935,-0.0638408660888671,0.2549449801445007,9.813083251953126
1766000690095562000,11.89656201171875,-0.0091400146484375,0.0894193649291992,0.2411040514707565,9.8318642578125
1766000690114343200,11.91534326171875,0.0448474287986755,0.0167322158813476,0.1191828846931457,9.8506455078125
1766000690133124000,11.9341240234375,-0.1032777726650238,-0.0439033508300781,0.1804551482200622,9.86942626953125
1766000690151905300,11.9529052734375,-0.1416965126991272,0.0767602920532226,-0.1014121025800705,9.88820751953125
1766000690170686200,11.971686279296875,-0.1424797773361206,-0.0054149627685546,-0.1402882188558578,9.906988525390625
