time,seconds_elapsed,z,y,x,t
1766000680263697700,2.06469775390625,-2.4792675971984863,-0.912837028503418,2.7069592475891118,0.0
1766000680282478600,2.083478515625,-2.446491241455078,-0.9998703002929688,2.9220404624938965,0.018780761718749872
1766000680301259500,2.102259521484375,-1.6641640663146973,-1.8838067054748533,3.895789384841919,0.037561767578124794
1766000680320040700,2.121040771484375,-2.0553276538848877,-3.027522087097168,9.267295837402344,0.056343017578124766
1766000680338821600,2.139821533203125,-7.303245544433594,1.007375717163086,8.827706336975098,0.07512377929687508
1766000680357602600,2.1586025390625,9.181198120117188,-2.918135166168213,6.062504172325134,0.09390478515625
1766000680376383500,2.177383544921875,2.8032169342041016,-6.467220783233643,3.297302007675171,0.11268579101562493
1766000680395164400,2.196164306640625,0.0855116844177246,-4.1661577224731445,0.5804476737976074,0.1314665527343748
1766000680413945600,2.214945556640625,0.4629149436950683,-3.037748336791992,0.8678063750267029,0.15024780273437477
1766000680432726500,2.2337265625,0.2625417709350586,-1.423320770263672,0.3551430106163025,0.1690288085937497
1766000680451507500,2.252507568359375,0.1249251365661621,-1.839963436126709,-0.9461368322372437,0.18780981445312506
1766000680470288400,2.271288330078125,-0.8567771911621094,-2.5263357162475586,0.3743585348129272,0.20659057617187493
1766000680489069300,2.2900693359375,-1.371875286102295,-2.483515739440918,2.4212634563446045,0.22537158203124985
1766000680507850200,2.308850341796875,-1.155959129333496,-1.5335731506347656,2.4596877098083496,0.24415258789062477
1766000680526631400,2.32763134765625,-0.6196713447570801,-1.0531601905822754,0.3222981691360473,0.2629335937499997
1766000680545412400,2.346412353515625,-0.8164434432983398,-0.46844482421875,-1.0818355083465576,0.28171459960937506
1766000680564193300,2.365193359375,-1.3759517669677734,-0.3202085494995117,-0.585920512676239,0.30049560546875
1766000680592364800,2.39336474609375,-0.6222195625305176,-0.03245210647583,1.23974609375,0.32866699218749984
1766000680611145700,2.412145751953125,-0.3329119682312011,0.8673272132873535,1.3050341606140137,0.34744799804687476
1766000680629926700,2.4309267578125,-0.0707688331604003,1.3150596618652344,0.302573025226593,0.3662290039062497
1766000680648707600,2.44970751953125,0.2627882957458496,1.027482986450195,-0.7923219799995422,0.385009765625
1766000680667488500,2.468488525390625,0.5784487724304199,0.9333477020263672,-1.1009072065353394,0.4037907714843749
1766000680686269400,2.48726953125,0.605008602142334,1.3505172729492188,-0.5675019025802612,0.42257177734374984
1766000680705050600,2.506050537109375,0.6029958724975586,1.6783370971679688,-0.2463601231575012,0.44135278320312477
1766000680723831600,2.52483154296875,1.154874324798584,1.9074997901916504,-0.5542405843734741,0.4601337890624997
1766000680742612500,2.543612548828125,1.7194395065307615,2.1662139892578125,-0.971965193748474,0.47891479492187505
1766000680761393400,2.562393310546875,2.016088962554932,2.401385307312012,-0.9598720073699952,0.4976955566406249
1766000680780174300,2.58117431640625,1.8839998245239256,2.780210018157959,-0.5668201446533203,0.5164765624999998
1766000680798955300,2.599955322265625,1.6528348922729492,2.86831283569336,-0.1823388338088989,0.5352575683593748
1766000680817736400,2.618736328125,1.6399145126342771,2.8473477363586426,-0.1821759939193725,0.5540385742187497
1766000680836517400,2.637517333984375,1.8898911476135252,3.126261711120605,-0.5782859325408936,0.5728195800781251
1766000680855298300,2.65629833984375,2.1275577545166016,3.0906753540039062,-1.1025105714797974,0.5916005859375
1766000680874079200,2.675079345703125,2.324138641357422,2.811196804046631,-1.4211938381195068,0.6103815917968749
1766000680892860200,2.693860107421875,2.107268810272217,2.5914292335510254,-1.3745912313461304,0.6291623535156248
1766000680911641300,2.712641357421875,1.737109661102295,2.8552517890930176,-1.075847864151001,0.6479436035156247
1766000680930422300,2.73142236328125,1.5339946746826172,2.863016128540039,-0.269443929195404,0.6667246093750001
1766000680949203200,2.750203125,1.4102516174316406,2.7388687133789062,-0.0470410585403442,0.68550537109375
1766000680967984000,2.768984130859375,1.6622052192687988,2.3989272117614746,-0.7644973993301392,0.7042863769531249
1766000680986765000,2.78776513671875,1.88322114944458,2.296865463256836,-1.3332384824752808,0.7230673828124998
1766000681005546000,2.8065458984375,1.6976056098937988,1.879366397857666,-1.6781630516052246,0.7418481445312497
1766000681033717500,2.834717529296875,0.2488007545471191,1.7268242835998535,-1.5073415040969849,0.770019775390625
1766000681052498400,2.85349853515625,-0.1825919151306152,1.7369170188903809,-1.2314274311065674,0.78880078125
1766000681071279600,2.872279541015625,0.0197529792785644,1.1248693466186523,-1.358575701713562,0.8075817871093749
1766000681090060500,2.891060546875,0.3894309997558594,0.821375846862793,-1.4845283031463623,0.8263627929687498
1766000681108841500,2.909841552734375,0.6684098243713379,0.9329771995544434,-1.590533971786499,0.8451437988281247
1766000681127622400,2.928622314453125,0.652644157409668,0.8661036491394043,-1.060264229774475,0.863924560546875
1766000681146403300,2.9474033203125,0.3603835105895996,0.4248914718627929,-0.484017550945282,0.88270556640625
1766000681165184500,2.9661845703125,-0.2348008155822754,0.3425393104553222,-0.382738322019577,0.90148681640625
1766000681183965400,2.98496533203125,-0.5971541404724121,0.1960058212280273,-0.1804795861244201,0.9202675781249998
1766000681202746400,3.003746337890625,-0.6702938079833984,-0.4355382919311523,0.3512488603591919,0.9390485839843747
1766000681221527300,3.02252734375,-0.8971438407897949,-0.7811269760131836,1.0375982522964478,0.9578295898437501
1766000681249698800,3.05069873046875,-1.0713286399841309,-1.348353385925293,2.3809213638305664,0.9860009765625
1766000681268479700,3.069479736328125,-4.656728744506836,-4.125475883483887,4.27238655090332,1.0047819824218749
1766000681287260700,3.0882607421875,-2.8640286922454834,-2.3791909217834477,5.963106632232666,1.0235629882812498
1766000681306041900,3.107041748046875,-9.680960655212402,2.490293502807617,8.343443870544434,1.0423439941406247
1766000681334213000,3.135213134765625,2.386542320251465,-7.2136030197143555,7.653826713562012,1.070515380859375
1766000681352994300,3.153994384765625,0.5175676345825195,-6.217099666595459,0.7097505331039429,1.089296630859375
1766000681371775200,3.172775146484375,0.3858423233032226,-4.480916976928711,0.2201552987098693,1.1080773925781249
1766000681390556200,3.19155615234375,0.1614460945129394,-0.9949350357055664,0.3654235601425171,1.1268583984374998
1766000681409337000,3.210337158203125,0.4564042091369629,-0.0112724304199218,-0.0594666302204132,1.1456394042968747
1766000681428118000,3.229117919921875,0.8351736068725586,-3.0312838554382324,0.3391259312629699,1.164420166015625
1766000681446899200,3.247899169921875,-0.379392147064209,-3.445279598236084,1.783940076828003,1.183201416015625
1766000681465680100,3.26668017578125,-0.80926513671875,-1.9104466438293457,2.536547899246216,1.201982421875
1766000681484461000,3.2854609375,-0.5481266975402832,-1.42041015625,0.2306133508682251,1.2207631835937498
1766000681503242000,3.304241943359375,-0.9578189849853516,-1.3916034698486328,-0.7787866592407227,1.2395441894531247
1766000681522023200,3.323023193359375,-1.0274581909179688,-1.0199031829833984,-0.1851013302803039,1.2583254394531247
1766000681540804000,3.34180419921875,-0.63934326171875,-0.3026504516601562,1.3378677368164062,1.2771064453125
1766000681559585000,3.3605849609375,-0.3647117614746094,0.3778266906738281,1.6945345401763916,1.29588720703125
1766000681578366000,3.379365966796875,-0.5428829193115234,0.8257279396057129,0.3917394876480102,1.3146682128906249
1766000681597147000,3.39814697265625,-0.4039850234985351,0.9723587036132812,-0.7908414006233215,1.3334492187499998
1766000681615928000,3.416927978515625,-0.2156567573547363,0.9404048919677734,-1.107938528060913,1.3522302246093747
1766000681634709000,3.435708984375,0.3585004806518554,1.385894775390625,-0.6023293137550354,1.37101123046875
1766000681653490000,3.454489990234375,0.831754207611084,1.8667917251586916,-0.1919037103652954,1.389792236328125
1766000681672270800,3.473270751953125,1.328718185424805,2.0629262924194336,-0.2492028474807739,1.4085729980468749
1766000681691052000,3.492052001953125,1.6590590476989746,2.4931116104125977,-0.5897982120513916,1.4273542480468748
1766000681709833000,3.5108330078125,1.439150333404541,3.270251750946045,-0.608688235282898,1.4461352539062498
1766000681728614000,3.52961376953125,1.6544466018676758,3.268417358398437,-1.0799272060394287,1.464916015625
1766000681747394800,3.548394775390625,1.8925213813781736,3.438591480255127,-1.6569517850875854,1.483697021484375
