time,seconds_elapsed,z,y,x,t
1766001314104908800,1.71890869140625,2.456750631332397,-3.464871406555176,4.676115989685059,0.0
1766001314123689500,1.737689453125,2.1723198890686035,-0.8452949523925781,2.6295652389526367,0.018780761718750094
1766001314142470400,1.756470458984375,1.8803057670593264,2.2697105407714844,-0.983057975769043,0.037561767578125016
1766001314161251000,1.7752509765625,1.2859307527542114,4.4578142166137695,-3.797675371170044,0.05634228515625006
1766001314180031700,1.79403173828125,-0.8714354038238525,4.171318054199219,-4.153977394104004,0.07512304687500015
1766001314198812400,1.8128125,-2.1402487754821777,2.9561586380004883,-3.8636159896850586,0.09390380859375003
1766001314217593300,1.83159326171875,-1.314208745956421,4.009439468383789,-4.316495895385742,0.11268457031250012
1766001314236374000,1.8503740234375,-1.1615387201309204,6.062528610229492,-4.150567054748535,0.13146533203125
1766001314255154700,1.86915478515625,-0.2907137274742126,6.665870666503906,-1.7178590297698977,0.1502460937500001
1766001314273935400,1.887935302734375,0.927047610282898,4.764528274536133,1.0180253982543943,0.16902661132812513
1766001314292716300,1.90671630859375,-0.1709544658660888,3.249898910522461,2.388192892074585,0.18780761718750005
1766001314311497000,1.9254970703125,5.544963836669922,2.358314514160156,-0.6152892112731934,0.20658837890625015
1766001314330277600,1.944277587890625,-0.779332160949707,-2.7271933555603027,-1.0130600929260254,0.2253688964843752
1766001314349058600,1.96305859375,-10.610393524169922,-0.5356435775756836,2.7905890941619877,0.2441499023437501
1766001314367839200,1.981839111328125,2.4008164405822754,-0.1509475708007812,6.020976066589356,0.26293041992187516
1766001314386620000,2.000619873046875,-0.6861859560012817,-3.8896965980529785,1.9421031475067136,0.28171118164062525
1766001314405400600,2.019400634765625,-3.587278366088867,-6.568129539489746,0.2092370986938476,0.3004919433593751
1766001314424181500,2.038181396484375,-3.412228584289551,-8.16197395324707,2.3656370639801025,0.319272705078125
1766001314442962200,2.056962158203125,-5.427010536193848,-7.227308750152588,4.92885160446167,0.33805346679687487
1766001314461742800,2.075742919921875,-4.156141757965088,-5.251298904418945,6.295516490936279,0.3568342285156252
1766001314480523500,2.0945234375,-1.8051915168762207,-2.9569263458251958,6.538181304931641,0.37561474609375023
1766001314499304400,2.113304443359375,1.0825300216674805,-0.7960567474365234,4.30677604675293,0.39439575195312515
1766001314518085000,2.132085205078125,0.7389599084854126,0.6094560623168945,1.260114312171936,0.41317651367187547
1766001314536865800,2.15086572265625,-2.071819543838501,1.712540626525879,-0.5691735744476318,0.4319570312500003
1766001314555646500,2.169646484375,-0.8661404848098755,3.4358434677124023,-2.3906409740448,0.45073779296875016
1766001314574427400,2.188427490234375,1.4429408311843872,7.365346908569336,-7.050224304199219,0.4695187988281255
1766001314593208000,2.2072080078125,3.0930449962615967,8.069212913513184,-10.51484203338623,0.48829931640625035
1766001314611988700,2.22598876953125,0.8203306198120117,5.521880149841309,-5.744850158691406,0.5070800781250002
1766001314630769700,2.244769775390625,-1.4427944421768188,4.8841962814331055,-0.6956908702850342,0.5258610839843751
1766001314649550300,2.26355029296875,-3.264739990234375,5.039425849914551,3.362732410430908,0.5446416015625004
1766001314668331000,2.2823310546875,-1.20237398147583,5.697622299194336,3.9317007064819336,0.5634223632812503
1766001314687111700,2.301111572265625,1.6571491956710815,4.665306091308594,2.0839593410491943,0.5822028808593751
1766001314705892600,2.319892578125,6.664404392242432,1.1030502319335938,-1.3806443214416504,0.6009838867187505
1766001314724673300,2.33867333984375,1.6004464626312256,-4.732410907745361,-1.7049427032470703,0.6197646484375003
1766001314743454000,2.357453857421875,-10.622601509094238,-3.555339813232422,0.330115795135498,0.6385451660156252
1766001314762235000,2.37623486328125,-0.5852301120758057,-1.6715922355651855,5.754665374755859,0.6573261718750005
1766001314790406000,2.404406005859375,-0.9794490337371826,-5.4920172691345215,3.246098279953003,0.6854973144531253
1766001314809186600,2.4231865234375,-4.905278205871582,-6.829042911529541,2.498677492141724,0.7042778320312502
1766001314827967500,2.441967529296875,-2.522456169128418,-7.196485996246338,5.190871238708496,0.7230588378906255
1766001314846748200,2.460748046875,-0.992029309272766,-5.731972217559815,4.327276229858398,0.7418393554687503
1766001314865528800,2.47952880859375,-1.8354272842407229,-3.751279354095459,3.938276767730713,0.7606201171875002
1766001314884309500,2.4983095703125,-1.5640277862548828,-2.181455612182617,5.786080360412598,0.7794008789062501
1766001314903090400,2.51709033203125,-1.305905818939209,-0.5475492477416992,6.101943016052246,0.7981816406250004
1766001314921871000,2.53587109375,0.4056244492530823,0.7041778564453125,4.033590316772461,0.8169624023437503
1766001314940651800,2.55465185546875,0.9766371846199036,2.3501996994018555,2.1620068550109863,0.8357431640625002
1766001314959432700,2.5734326171875,2.360211133956909,5.456068992614746,0.6395068168640137,0.8545239257812505
1766001314978213400,2.59221337890625,0.3863059282302856,8.343067169189453,-0.0184073448181152,0.8733046875000003
1766001314996994000,2.610994140625,-1.5331618785858154,6.963751792907715,-0.4052085876464844,0.8920854492187502
1766001315015775000,2.62977490234375,-1.4968886375427246,3.468656539916992,-2.012883186340332,0.9108662109375005
1766001315034555600,2.6485556640625,-1.5779070854187012,3.252926826477051,-3.480844020843506,0.9296469726562504
1766001315053336300,2.66733642578125,-1.609243392944336,7.054082870483398,-4.258124351501465,0.9484277343750003
1766001315072117000,2.686116943359375,-1.094084620475769,8.698776245117188,-3.958137035369873,0.9672082519531251
1766001315090898000,2.70489794921875,-0.8829321265220642,6.291359901428223,-4.40119743347168,0.9859892578125005
1766001315109678600,2.7236787109375,1.3487342596054075,3.4221954345703125,-7.914606094360352,1.0047700195312503
1766001315128459300,2.742459228515625,5.716738700866699,-0.7222366333007812,-10.346038818359377,1.0235505371093752
1766001315147240200,2.761240234375,-2.9809865951538086,-7.658966064453125,-3.9248239994049072,1.0423315429687505
1766001315166020900,2.780020751953125,-16.830615997314453,-3.700905323028565,1.059770107269287,1.0611120605468753
1766001315184801500,2.798801513671875,3.7762022018432617,-1.2674036026000977,10.102662086486816,1.0798928222656252
1766001315203582200,2.817582275390625,1.8372186422348025,-3.677791595458984,5.740573406219482,1.098673583984375
