time,seconds_elapsed,z,y,x,t
1766001317138000000,4.751999755859375,0.0219572279602289,9.345585823059082,-2.971519470214844,3.0330910644531244
1766001317156780500,4.770780517578125,0.3767557740211487,9.26379108428955,-3.195405960083008,3.0518718261718742
1766001317175561200,4.789561279296875,0.6913876533508301,9.228397369384766,-3.244848251342773,3.070652587890625
1766001317203732500,4.817732421875,1.2971287965774536,9.051399230957031,-3.5440118312835693,3.09882373046875
1766001317222513200,4.83651318359375,1.4770269393920898,8.961933135986328,-3.697638273239136,3.1176044921874997
1766001317241293800,4.8552939453125,1.5048965215682983,8.972715377807617,-3.6600635051727295,3.1363852539062496
1766001317260074800,4.87407470703125,1.4066611528396606,9.053193092346191,-3.497342109680176,3.1551660156249994
1766001317278855400,4.89285546875,1.17656409740448,9.137837409973145,-3.359466552734375,3.1739467773437493
1766001317297636000,4.911635986328125,0.8946869373321533,9.206326484680176,-3.2578349113464355,3.192727294921875
1766001317316417000,4.9304169921875,0.6000179052352905,9.253003120422363,-3.1925370693206787,3.21150830078125
1766001317335197700,4.94919775390625,0.3089390099048614,9.29261589050293,-3.118050336837769,3.2302890625
1766001317353978600,4.967978515625,0.0463554635643959,9.343716621398926,-2.977111339569092,3.2490698242187497
1766001317372759300,4.98675927734375,-0.1806319057941436,9.400382995605469,-2.787571430206299,3.2678505859374996
1766001317391540000,5.0055400390625,-0.369458943605423,9.447659492492676,-2.602997303009033,3.2866313476562494
1766001317410321000,5.02432080078125,-0.5259994864463806,9.489458084106444,-2.417415142059326,3.3054121093749993
1766001317429101600,5.0431015625,-0.6838699579238892,9.52883243560791,-2.2145113945007324,3.32419287109375
1766001317447882200,5.06188232421875,-0.87443608045578,9.55781078338623,-2.013456344604492,3.3429736328125
1766001317466663200,5.0806630859375,-1.0863845348358154,9.572036743164062,-1.834742307662964,3.36175439453125
1766001317485443800,5.09944384765625,-1.2957223653793335,9.57263469696045,-1.6900184154510498,3.3805351562499997
1766001317504224500,5.118224609375,-1.4675543308258057,9.567368507385254,-1.5754822492599487,3.3993159179687495
1766001317523005400,5.13700537109375,-1.506542444229126,9.561127662658691,-1.5765645503997805,3.4180966796874994
1766001317541786000,5.1557861328125,-1.320657730102539,9.551358222961426,-1.788239359855652,3.4368774414062493
1766001317560566800,5.17456689453125,-0.8307415246963501,9.503161430358888,-2.273801565170288,3.455658203125
1766001317579347700,5.19334765625,-0.1485986560583114,9.33012866973877,-3.016123056411743,3.47443896484375
1766001317607518700,5.221518798828125,0.6205136179924011,9.041539192199709,-3.7464544773101807,3.5026101074218747
1766001317626299600,5.240299560546875,1.1005123853683472,8.884105682373047,-4.003988265991211,3.5213908691406246
1766001317645080300,5.259080322265625,1.6759755611419678,8.617117881774902,-4.371128082275391,3.5401716308593745
1766001317663861000,5.277861083984375,1.950351357460022,8.424410820007324,-4.625561714172363,3.5589523925781243
1766001317682642000,5.296641845703125,2.070012092590332,8.346458435058594,-4.7140278816223145,3.577733154296874
1766001317701422600,5.315422607421875,2.087878704071045,8.328604698181152,-4.737668037414551,3.596513916015625
1766001317720203500,5.33420361328125,2.0472211837768555,8.323282241821289,-4.764686584472656,3.615294921875
1766001317738984200,5.352984130859375,1.9791772365570068,8.333365440368652,-4.7758002281188965,3.6340754394531247
1766001317757764900,5.371764892578125,1.8600239753723145,8.36690616607666,-4.765037059783936,3.6528562011718746
1766001317776545800,5.3905458984375,1.6772048473358154,8.437871932983398,-4.707407474517822,3.6716372070312495
1766001317795326500,5.409326416015625,1.4406360387802124,8.54736042022705,-4.586674690246582,3.6904177246093743
1766001317814107100,5.428107177734375,1.1744295358657837,8.669466018676758,-4.430742740631104,3.709198486328124
1766001317832888000,5.44688818359375,0.8920210599899292,8.781649589538574,-4.272858142852783,3.7279794921875
1766001317851668700,5.465668701171875,0.6172903776168823,8.877718925476074,-4.120126724243164,3.746760009765625
1766001317870449700,5.48444970703125,0.3655767738819122,8.958648681640625,-3.972324132919312,3.7655410156249998
1766001317889230300,5.503230224609375,0.1550167053937912,9.035100936889648,-3.80963397026062,3.7843215332031246
1766001317908011000,5.522010986328125,0.0035318767186254,9.12425136566162,-3.594217300415039,3.8031022949218745
1766001317926792000,5.5407919921875,-0.0975625663995742,9.224478721618652,-3.3271379470825195,3.8218833007812494
1766001317945572600,5.559572509765625,-0.1737996786832809,9.318653106689451,-3.050060510635376,3.840663818359374
