time,seconds_elapsed,z,y,x,t
1766001315100288300,2.714288330078125,0.8328152894973755,9.30185890197754,-2.992026090621948,0.9953796386718754
1766001315119069000,2.73306884765625,1.299358367919922,9.139976501464844,-3.308002233505249,1.0141601562500002
1766001315137849600,2.751849609375,1.643433928489685,8.993968963623047,-3.5465543270111084,1.03294091796875
1766001315156630500,2.770630615234375,1.6947437524795532,8.974061012268066,-3.5727381706237797,1.0517219238281255
1766001315175411200,2.7894111328125,1.7025518417358398,8.983946800231934,-3.544066905975342,1.0705024414062503
1766001315194192000,2.80819189453125,1.8327656984329224,8.953554153442383,-3.556011199951172,1.0892832031250002
1766001315212972800,2.826972900390625,1.8327727317810056,8.863837242126465,-3.774086236953736,1.1080642089843755
1766001315231753500,2.84575341796875,1.6934245824813845,8.804433822631836,-3.972990036010742,1.1268447265625003
1766001315250534100,2.8645341796875,1.5893603563308716,8.83189582824707,-3.954989433288574,1.1456254882812502
1766001315269314800,2.883314697265625,1.4594308137893677,8.891741752624512,-3.8700644969940186,1.1644060058593755
1766001315288095700,2.902095703125,1.2531275749206543,8.982086181640625,-3.73124361038208,1.1831870117187504
1766001315306876400,2.92087646484375,0.9834365844726562,9.102662086486816,-3.513513565063477,1.2019677734375003
1766001315325657000,2.939656982421875,0.6388617157936096,9.230874061584473,-3.2485697269439697,1.220748291015625
1766001315344437800,2.958437744140625,0.2425628304481506,9.34559440612793,-2.961659669876098,1.2395290527343754
1766001315363218700,2.97721875,-0.1587543934583664,9.439376831054688,-2.653928279876709,1.2583100585937503
1766001315381999400,2.995999267578125,-0.531478226184845,9.51004123687744,-2.3338887691497803,1.2770905761718752
1766001315400780000,3.014780029296875,-0.8492095470428467,9.56019401550293,-2.0129387378692627,1.2958713378906255
1766001315419561000,3.03356103515625,-1.0926949977874756,9.599343299865724,-1.6819679737091064,1.3146523437500004
1766001315438341600,3.052341552734375,-1.261689305305481,9.632259368896484,-1.3409353494644165,1.3334328613281252
1766001315457122300,3.071122314453125,-1.368472456932068,9.65809726715088,-1.009371280670166,1.352213623046875
1766001315475903000,3.089903076171875,-1.429638385772705,9.67546272277832,-0.7154986262321472,1.3709943847656254
1766001315494684000,3.108683837890625,-1.4414125680923462,9.688505172729492,-0.4749565720558166,1.3897751464843753
1766001315513464600,3.127464599609375,-1.384455919265747,9.703160285949709,-0.319935530424118,1.4085559082031252
1766001315532245200,3.146245361328125,-1.227383732795715,9.724889755249023,-0.3007394671440124,1.4273366699218755
1766001315551026200,3.165026123046875,-0.947592556476593,9.750373840332031,-0.4501827955245971,1.4461174316406253
1766001315569806800,3.183806884765625,-0.5704975128173828,9.759920120239258,-0.767387330532074,1.4648981933593752
1766001315588587500,3.20258740234375,-0.1746146529912948,9.734674453735352,-1.1730337142944336,1.4836787109375005
1766001315607368400,3.221368408203125,0.1803640872240066,9.67780590057373,-1.574141502380371,1.5024597167968754
1766001315626149000,3.240149169921875,0.2890142500400543,9.629154205322266,-1.834733486175537,1.5212404785156253
1766001315644929800,3.2589296875,0.2729992568492889,9.627286911010742,-1.8469480276107788,1.54002099609375
1766001315663710500,3.27771044921875,0.4653054773807525,9.642241477966309,-1.726577639579773,1.5588017578125004
1766001315682491400,3.296491455078125,0.5933216214179993,9.607192993164062,-1.8762240409851076,1.5775827636718753
1766001315701272000,3.31527197265625,0.5120470523834229,9.556866645812988,-2.138803482055664,1.5963632812500002
1766001315720052700,3.334052734375,0.414029985666275,9.555620193481444,-2.165430784225464,1.6151440429687505
1766001315738833700,3.352833740234375,0.2780823707580566,9.58329963684082,-2.062384366989136,1.6339250488281254
1766001315757614300,3.3716142578125,0.1005393713712692,9.606075286865234,-1.9706860780715945,1.6527055664062502
1766001315776395000,3.39039501953125,-0.0865821912884712,9.621859550476074,-1.8928091526031492,1.6714863281250005
1766001315795175700,3.40917578125,-0.2945441603660583,9.625842094421388,-1.851163387298584,1.6902670898437504
1766001315813956600,3.42795654296875,-0.5462183952331543,9.618741989135742,-1.8308076858520508,1.7090478515625003
1766001315832737300,3.4467373046875,-0.7969281077384949,9.607010841369627,-1.8001757860183716,1.7278286132812501
1766001315851518000,3.46551806640625,-0.9574996829032898,9.589298248291016,-1.8162966966629028,1.7466093750000005
1766001315870299000,3.484298828125,-0.9706186056137084,9.55932903289795,-1.961508870124817,1.7653901367187503
1766001315889079600,3.50307958984375,-0.800584614276886,9.518683433532717,-2.219035148620605,1.7841708984375002
1766001315907860200,3.521860107421875,-0.4658614993095398,9.459017753601074,-2.54565167427063,1.8029514160156255
1766001315926641200,3.54064111328125,-0.0201983284205198,9.363914489746094,-2.9132602214813232,1.8217324218750004
1766001315945421800,3.559421875,0.2833137810230255,9.253410339355469,-3.2348904609680176,1.8405131835937503
1766001315964202500,3.578202392578125,0.5447421073913574,9.190369606018066,-3.377981662750244,1.859293701171875
1766001315982983400,3.5969833984375,0.8570443391799927,9.091461181640623,-3.575078010559082,1.8780747070312505
1766001316001764000,3.61576416015625,1.1256909370422363,8.957430839538574,-3.8298380374908447,1.8968554687500003
1766001316020544800,3.634544677734375,1.1806681156158447,8.879295349121094,-3.9918081760406494,1.9156359863281252
1766001316039325400,3.653325439453125,1.1471068859100342,8.877076148986816,-4.006503105163574,1.9344167480468755
1766001316058106400,3.6721064453125,1.026140809059143,8.910717010498047,-3.964410543441773,1.9531977539062504
1766001316086277400,3.70027734375,0.7196391820907593,8.977459907531738,-3.880428075790405,1.9813686523437501
1766001316105058300,3.719058349609375,0.4924424886703491,9.026659965515137,-3.800959348678589,2.0001496582031253
1766001316123839000,3.7378388671875,0.287550687789917,9.068352699279783,-3.7219202518463135,2.01893017578125
1766001316142619600,3.75661962890625,0.1301280409097671,9.097075462341309,-3.660145282745361,2.0377109375
1766001316161400300,3.775400390625,0.0352823846042156,9.112424850463867,-3.62392807006836,2.0564916992187507
1766001316180181200,3.79418115234375,0.0063141705468297,9.123690605163574,-3.595639944076538,2.0752724609375006
1766001316198962000,3.8129619140625,0.0326485186815261,9.124531745910645,-3.5933592319488525,2.0940532226562505
1766001316217742600,3.83174267578125,0.0995511934161186,9.108688354492188,-3.6321165561676025,2.1128339843750004
1766001316236523500,3.8505234375,0.2296887636184692,9.06892204284668,-3.724553346633911,2.1316147460937502
1766001316255304200,3.86930419921875,0.4657629728317261,8.98935604095459,-3.891650438308716,2.1503955078125
1766001316274084900,3.8880849609375,0.8053357005119324,8.8626708984375,-4.120058536529541,2.16917626953125
1766001316292865800,3.90686572265625,1.2153712511062622,8.689927101135254,-4.379316329956055,2.1879570312500007
1766001316311646500,3.925646484375,1.6235921382904053,8.475930213928223,-4.657567501068115,2.2067377929687506
1766001316330427100,3.94442724609375,1.8269211053848269,8.299677848815918,-4.893678665161133,2.2255185546875005
1766001316349208000,3.9632080078125,1.9689359664916992,8.218483924865723,-4.974956035614014,2.2442993164062504
1766001316367988700,3.98198876953125,2.169311046600342,8.143584251403809,-5.014631271362305,2.2630800781250002
