time,seconds_elapsed,z,y,x,t
1766001316105058300,3.719058349609375,0.4924424886703491,9.026659965515137,-3.800959348678589,2.0001496582031253
1766001316123839000,3.7378388671875,0.287550687789917,9.068352699279783,-3.7219202518463135,2.01893017578125
1766001316142619600,3.75661962890625,0.1301280409097671,9.097075462341309,-3.660145282745361,2.0377109375
1766001316161400300,3.775400390625,0.0352823846042156,9.112424850463867,-3.62392807006836,2.0564916992187507
1766001316180181200,3.79418115234375,0.0063141705468297,9.123690605163574,-3.595639944076538,2.0752724609375006
1766001316198962000,3.8129619140625,0.0326485186815261,9.124531745910645,-3.5933592319488525,2.0940532226562505
1766001316217742600,3.83174267578125,0.0995511934161186,9.108688354492188,-3.6321165561676025,2.1128339843750004
1766001316236523500,3.8505234375,0.2296887636184692,9.06892204284668,-3.724553346633911,2.1316147460937502
1766001316255304200,3.86930419921875,0.4657629728317261,8.98935604095459,-3.891650438308716,2.1503955078125
1766001316274084900,3.8880849609375,0.8053357005119324,8.8626708984375,-4.120058536529541,2.16917626953125
1766001316292865800,3.90686572265625,1.2153712511062622,8.689927101135254,-4.379316329956055,2.1879570312500007
1766001316311646500,3.925646484375,1.6235921382904053,8.475930213928223,-4.657567501068115,2.2067377929687506
1766001316330427100,3.94442724609375,1.8269211053848269,8.299677848815918,-4.893678665161133,2.2255185546875005
1766001316349208000,3.9632080078125,1.9689359664916992,8.218483924865723,-4.974956035614014,2.2442993164062504
1766001316367988700,3.98198876953125,2.169311046600342,8.143584251403809,-5.014631271362305,2.2630800781250002
1766001316396159700,4.01015966796875,2.459275960922241,8.009461402893066,-5.096164226531982,2.291250976562501
1766001316414940700,4.028940673828125,2.488504409790039,8.004068374633789,-5.090442657470703,2.310031982421876
1766001316433721300,4.047721435546875,2.4638941287994385,8.093450546264648,-4.959403038024902,2.3288127441406257
1766001316452502000,4.066501953125,2.3494203090667725,8.222352027893066,-4.800368309020996,2.3475932617187505
1766001316480673300,4.09467333984375,1.97955060005188,8.430245399475098,-4.602468967437744,2.3757646484374995
1766001316499454000,4.113453857421875,1.647915005683899,8.569872856140137,-4.473483562469482,2.3945451660156243
1766001316518235000,4.13223486328125,1.2549514770507812,8.70462703704834,-4.338772296905518,2.413326171874999
1766001316537015600,4.151015625,0.8336218595504761,8.832284927368164,-4.179258346557617,2.43210693359375
1766001316555796200,4.169796142578125,0.4297704994678497,8.953235626220703,-3.9780969619750977,2.450887451171875
1766001316574577000,4.188576904296875,0.084678329527378,9.072015762329102,-3.723137378692627,2.4696682128906247
1766001316593357800,4.20735791015625,-0.1766100525856018,9.189397811889648,-3.419672727584839,2.4884492187499996
1766001316612138500,4.226138427734375,-0.361705482006073,9.291682243347168,-3.115155935287476,2.5072297363281244
1766001316630919200,4.244919189453125,-0.4626756906509399,9.363401412963867,-2.8780272006988525,2.5260104980468743
1766001316649700000,4.2637001953125,-0.4803872406482696,9.408458709716797,-2.724062442779541,2.54479150390625
1766001316668480800,4.282480712890625,-0.4188328087329864,9.438867568969728,-2.6273088455200195,2.563572021484375
1766001316687261700,4.30126171875,-0.2745890617370605,9.44966983795166,-2.607440948486328,2.58235302734375
1766001316706042400,4.32004248046875,-0.0441711582243442,9.426027297973633,-2.705263137817383,2.6011337890624997
1766001316724823000,4.338822998046875,0.2749783992767334,9.35770034790039,-2.920311212539673,2.6199143066406245
1766001316743603700,4.357603759765625,0.6534638404846191,9.236732482910156,-3.2289512157440186,2.6386950683593744
1766001316762384600,4.376384521484375,1.0536938905715942,9.073204040527344,-3.568903923034668,2.6574758300781243
1766001316781165300,4.395165283203125,1.3321186304092407,8.909488677978516,-3.875160217285156,2.676256591796875
1766001316799946000,4.413946044921875,1.4547284841537476,8.857319831848145,-3.9499411582946777,2.695037353515625
1766001316818727000,4.432726806640625,1.593433856964111,8.861761093139648,-3.885943174362183,2.7138181152343748
1766001316837507600,4.451507568359375,1.9128012657165527,8.792734146118164,-3.8986425399780273,2.7325988769531246
1766001316856288300,4.470288330078125,2.102832555770874,8.70107650756836,-4.004967212677002,2.7513796386718745
1766001316875069200,4.489069091796875,2.093543291091919,8.707027435302734,-3.996890783309937,2.7701604003906244
1766001316893849900,4.507849853515625,2.0171399116516118,8.794520378112793,-3.841606140136719,2.7889411621093743
1766001316912630500,4.526630615234375,1.8119168281555176,8.89527702331543,-3.7096364498138423,2.807721923828125
1766001316931411500,4.545411376953125,1.5032836198806765,8.994354248046875,-3.607231855392456,2.826502685546875
1766001316959582500,4.57358251953125,0.9445148706436156,9.148151397705078,-3.404349565505981,2.8546738281249997
1766001316978363400,4.59236328125,0.5391795039176941,9.25204372406006,-3.2061448097229004,2.8734545898437496
1766001316997144000,4.61114404296875,0.1562042236328125,9.35155200958252,-2.948639154434204,2.8922353515624994
1766001317015924700,4.6299248046875,-0.1936014145612716,9.437087059020996,-2.659754037857056,2.9110161132812493
1766001317044096000,4.658095947265625,-0.6723682880401611,9.51741886138916,-2.26650333404541,2.939187255859375
1766001317062876700,4.676876708984375,-0.8959316611289978,9.535879135131836,-2.1058716773986816,2.957968017578125
1766001317081657300,4.6956572265625,-0.988559365272522,9.534961700439451,-2.068241834640503,2.9767485351562497
1766001317100438300,4.714438232421875,-0.8741474151611328,9.51283836364746,-2.2163407802581787,2.9955295410156246
1766001317119219000,4.733218994140625,-0.505809485912323,9.456249237060549,-2.5483152866363525,3.0143103027343745
1766001317138000000,4.751999755859375,0.0219572279602289,9.345585823059082,-2.971519470214844,3.0330910644531244
1766001317156780500,4.770780517578125,0.3767557740211487,9.26379108428955,-3.195405960083008,3.0518718261718742
1766001317175561200,4.789561279296875,0.6913876533508301,9.228397369384766,-3.244848251342773,3.070652587890625
1766001317203732500,4.817732421875,1.2971287965774536,9.051399230957031,-3.5440118312835693,3.09882373046875
1766001317222513200,4.83651318359375,1.4770269393920898,8.961933135986328,-3.697638273239136,3.1176044921874997
1766001317241293800,4.8552939453125,1.5048965215682983,8.972715377807617,-3.6600635051727295,3.1363852539062496
1766001317260074800,4.87407470703125,1.4066611528396606,9.053193092346191,-3.497342109680176,3.1551660156249994
1766001317278855400,4.89285546875,1.17656409740448,9.137837409973145,-3.359466552734375,3.1739467773437493
1766001317297636000,4.911635986328125,0.8946869373321533,9.206326484680176,-3.2578349113464355,3.192727294921875
1766001317316417000,4.9304169921875,0.6000179052352905,9.253003120422363,-3.1925370693206787,3.21150830078125
1766001317335197700,4.94919775390625,0.3089390099048614,9.29261589050293,-3.118050336837769,3.2302890625
1766001317353978600,4.967978515625,0.0463554635643959,9.343716621398926,-2.977111339569092,3.2490698242187497
1766001317372759300,4.98675927734375,-0.1806319057941436,9.400382995605469,-2.787571430206299,3.2678505859374996
1766001317391540000,5.0055400390625,-0.369458943605423,9.447659492492676,-2.602997303009033,3.2866313476562494
1766001317410321000,5.02432080078125,-0.5259994864463806,9.489458084106444,-2.417415142059326,3.3054121093749993
1766001317429101600,5.0431015625,-0.6838699579238892,9.52883243560791,-2.2145113945007324,3.32419287109375
1766001317447882200,5.06188232421875,-0.87443608045578,9.55781078338623,-2.013456344604492,3.3429736328125
1766001317466663200,5.0806630859375,-1.0863845348358154,9.572036743164062,-1.834742307662964,3.36175439453125
1766001317485443800,5.09944384765625,-1.2957223653793335,9.57263469696045,-1.6900184154510498,3.3805351562499997
1766001317504224500,5.118224609375,-1.4675543308258057,9.567368507385254,-1.5754822492599487,3.3993159179687495
1766001317523005400,5.13700537109375,-1.506542444229126,9.561127662658691,-1.5765645503997805,3.4180966796874994
1766001317541786000,5.1557861328125,-1.320657730102539,9.551358222961426,-1.788239359855652,3.4368774414062493
1766001317560566800,5.17456689453125,-0.8307415246963501,9.503161430358888,-2.273801565170288,3.455658203125
1766001317579347700,5.19334765625,-0.1485986560583114,9.33012866973877,-3.016123056411743,3.47443896484375
1766001317607518700,5.221518798828125,0.6205136179924011,9.041539192199709,-3.7464544773101807,3.5026101074218747
1766001317626299600,5.240299560546875,1.1005123853683472,8.884105682373047,-4.003988265991211,3.5213908691406246
1766001317645080300,5.259080322265625,1.6759755611419678,8.617117881774902,-4.371128082275391,3.5401716308593745
1766001317663861000,5.277861083984375,1.950351357460022,8.424410820007324,-4.625561714172363,3.5589523925781243
1766001317682642000,5.296641845703125,2.070012092590332,8.346458435058594,-4.7140278816223145,3.577733154296874
1766001317701422600,5.315422607421875,2.087878704071045,8.328604698181152,-4.737668037414551,3.596513916015625
1766001317720203500,5.33420361328125,2.0472211837768555,8.323282241821289,-4.764686584472656,3.615294921875
1766001317738984200,5.352984130859375,1.9791772365570068,8.333365440368652,-4.7758002281188965,3.6340754394531247
1766001317757764900,5.371764892578125,1.8600239753723145,8.36690616607666,-4.765037059783936,3.6528562011718746
1766001317776545800,5.3905458984375,1.6772048473358154,8.437871932983398,-4.707407474517822,3.6716372070312495
1766001317795326500,5.409326416015625,1.4406360387802124,8.54736042022705,-4.586674690246582,3.6904177246093743
1766001317814107100,5.428107177734375,1.1744295358657837,8.669466018676758,-4.430742740631104,3.709198486328124
1766001317832888000,5.44688818359375,0.8920210599899292,8.781649589538574,-4.272858142852783,3.7279794921875
1766001317851668700,5.465668701171875,0.6172903776168823,8.877718925476074,-4.120126724243164,3.746760009765625
1766001317870449700,5.48444970703125,0.3655767738819122,8.958648681640625,-3.972324132919312,3.7655410156249998
1766001317889230300,5.503230224609375,0.1550167053937912,9.035100936889648,-3.80963397026062,3.7843215332031246
