time,seconds_elapsed,z,y,x,t
1766001316142619600,3.75661962890625,0.3912588953971863,1.2314270734786987,0.3788125216960907,2.009539794921875
1766001316161400300,3.775400390625,0.2970330119132995,0.7317396402359009,0.2288452237844467,2.0283205566406255
1766001316180181200,3.79418115234375,0.2562577724456787,0.1727983802556991,0.0242055170238018,2.0471013183593754
1766001316198962000,3.8129619140625,-0.0113009987398982,-0.1850156635046005,-0.1582903414964676,2.0658820800781252
1766001316217742600,3.83174267578125,-0.2820668220520019,-0.4420370161533355,-0.321849375963211,2.084662841796875
1766001316236523500,3.8505234375,-0.6997455954551697,-0.586048424243927,-0.7830522656440735,2.1034436035156254
1766001316255304200,3.86930419921875,-1.223714828491211,-0.8291725516319275,-1.3488657474517822,2.1222243652343753
1766001316274084900,3.8880849609375,-1.6438370943069458,-1.0944405794143677,-1.7263802289962769,2.141005126953125
1766001316292865800,3.90686572265625,-1.9167410135269165,-1.385059475898743,-1.9334633350372317,2.1597858886718755
1766001316321036800,3.935036865234375,-1.9622503519058228,-0.6888263821601868,-0.8934661149978638,2.1879570312500003
1766001316339817500,3.9538173828125,-0.9182825088500975,-0.9898300170898438,-0.5370265245437622,2.206737548828125
1766001316358598400,3.972598388671875,-0.2808450758457184,-0.0035888305865228,-1.2685370445251465,2.2255185546875005
1766001316377379000,3.991379150390625,-0.8784235715866089,-1.3401609659194946,-0.6500364542007446,2.2442993164062504
1766001316405550300,4.01955029296875,-0.3042106628417969,-0.973947525024414,0.2377027571201324,2.2724704589843756
1766001316424331000,4.0383310546875,0.5737547278404236,-0.8025999665260315,0.5240456461906433,2.2912512207031255
1766001316443111700,4.057111572265625,0.9315688014030457,-0.4919752180576324,0.7980184555053711,2.3100317382812503
1766001316461892400,4.075892333984375,0.945313274860382,0.4264599680900574,1.0072396993637085,2.3288125
1766001316490063600,4.104063720703125,1.04076087474823,1.639637470245361,1.0820705890655518,2.35698388671875
1766001316508844300,4.12284423828125,1.1018472909927368,2.409632444381714,1.1216241121292114,2.375764404296875
1766001316527625200,4.141625244140625,1.1895064115524292,2.956661939620972,1.1460586786270142,2.3945454101562507
1766001316546406000,4.160406005859375,1.325729250907898,3.0507349967956543,1.1089487075805664,2.4133261718750005
1766001316565186600,4.1791865234375,1.5236494541168213,2.910083532333374,0.923398494720459,2.4321066894531254
1766001316583967500,4.197967529296875,1.7088942527770996,2.6157994270324707,0.6036107540130615,2.4508876953125003
1766001316602748200,4.216748046875,1.6963714361190796,2.3809218406677246,0.3177260458469391,2.469668212890625
1766001316621528800,4.23552880859375,1.330921649932861,2.1100032329559326,-0.001450803829357,2.488448974609375
1766001316640309800,4.254309814453125,0.8956804871559143,1.6411645412445068,-0.2691622972488403,2.50722998046875
1766001316668480800,4.282480712890625,0.4876227974891662,0.7045561671257019,-0.7082213759422302,2.5354008789062505
1766001316687261700,4.30126171875,-0.0317649692296981,0.3314704895019531,-1.1379647254943848,2.5541818847656255
1766001316706042400,4.32004248046875,-0.7209731340408325,0.0636062920093536,-1.5892410278320312,2.5729626464843753
1766001316724823000,4.338822998046875,-1.3715441226959229,-0.0770453214645385,-2.0403647422790527,2.5917431640625
1766001316743603700,4.357603759765625,-1.8388557434082031,-0.1158352345228195,-2.230343580245972,2.61052392578125
1766001316762384600,4.376384521484375,-1.9709552526474,-0.7902299761772156,-2.0089051723480225,2.6293046875
1766001316781165300,4.395165283203125,-1.5476258993148804,-0.7395281791687012,-0.602847158908844,2.6480854492187507
1766001316809336600,4.423336669921875,0.3005454838275909,-0.3690386712551117,-0.8731548190116882,2.6762568359375005
1766001316828117200,4.4421171875,-0.2539670467376709,-1.200425624847412,-1.031063437461853,2.6950373535156253
1766001316846898000,4.46089794921875,-1.2936588525772097,-3.0366852283477783,-0.0817795246839523,2.713818115234375
1766001316865678600,4.4796787109375,-0.3184132575988769,-1.3291654586791992,0.4408152997493744,2.732598876953125
1766001316884459500,4.49845947265625,0.7226530313491821,-0.8242856860160828,0.6798161268234253,2.751379638671875
1766001316903240200,4.517240234375,0.7707586288452148,-0.0927750915288925,1.0454187393188477,2.7701604003906257
1766001316922021000,4.536021240234375,0.651029109954834,1.0266345739364624,1.2896119356155396,2.7889414062500006
1766001316940801800,4.5548017578125,0.8086322546005249,1.5121194124221802,1.4583632946014404,2.8077219238281255
1766001316968973000,4.58297314453125,1.156672477722168,1.52326762676239,1.7801363468170166,2.8358933105468753
1766001316987753700,4.601753662109375,1.464242935180664,1.1529308557510376,1.7896047830581665,2.854673828125
1766001317006534400,4.620534423828125,1.6690353155136108,0.8584941029548645,1.7190498113632202,2.87345458984375
