time,seconds_elapsed,z,y,x,t
1766001315109678600,2.7236787109375,1.3487342596054075,3.4221954345703125,-7.914606094360352,1.0047700195312503
1766001315128459300,2.742459228515625,5.716738700866699,-0.7222366333007812,-10.346038818359377,1.0235505371093752
1766001315147240200,2.761240234375,-2.9809865951538086,-7.658966064453125,-3.9248239994049072,1.0423315429687505
1766001315166020900,2.780020751953125,-16.830615997314453,-3.700905323028565,1.059770107269287,1.0611120605468753
1766001315184801500,2.798801513671875,3.7762022018432617,-1.2674036026000977,10.102662086486816,1.0798928222656252
1766001315203582200,2.817582275390625,1.8372186422348025,-3.677791595458984,5.740573406219482,1.098673583984375
1766001315222363100,2.836363037109375,-3.7983551025390634,-7.07695198059082,-3.557563781738281,1.1174543457031254
1766001315241143800,2.855143798828125,-0.6235125064849854,-7.079916954040527,-1.5961766242980957,1.1362351074218753
1766001315259924500,2.873924560546875,0.4959460496902466,-4.648807048797607,1.477149486541748,1.1550158691406252
1766001315278705200,2.892705078125,0.2051981687545776,-1.8290653228759768,2.2358319759368896,1.1737963867187504
1766001315297486000,2.911486083984375,-0.2033718228340149,-0.5680274963378906,4.894471168518066,1.1925773925781253
1766001315316266800,2.930266845703125,-0.4351150393486023,-0.2007703781127929,6.501564979553223,1.2113581542968752
1766001315335047400,2.94904736328125,-1.8705239295959477,-0.3566913604736328,6.858288288116455,1.2301386718750005
1766001315353828400,2.967828369140625,-2.3843557834625244,-0.6615381240844727,6.89673376083374,1.2489196777343754
1766001315372609000,2.986609130859375,-2.806017637252808,-0.0917520523071289,7.25144100189209,1.2677004394531253
1766001315391389700,3.0053896484375,-2.379629135131836,0.973073959350586,5.733541488647461,1.28648095703125
1766001315410170400,3.02417041015625,-1.811529278755188,2.3072404861450195,2.800879716873169,1.3052617187500004
1766001315428951300,3.042951416015625,-0.447813868522644,4.304920196533203,-0.0439496040344238,1.3240427246093753
1766001315447732000,3.06173193359375,1.075585126876831,5.748995780944824,-2.748110294342041,1.3428232421875002
1766001315466512600,3.0805126953125,1.5230926275253296,4.997753143310547,-4.900883674621582,1.3616040039062505
1766001315485293600,3.09929345703125,0.0484386682510376,3.214056968688965,-5.393613815307617,1.3803847656250003
1766001315504074200,3.11807421875,-2.464306116104126,2.808435440063477,-4.102795124053955,1.3991655273437502
1766001315522855000,3.13685498046875,-4.834983825683594,3.817690849304199,-1.8000359535217283,1.4179462890625005
1766001315541635800,3.1556357421875,-5.742873668670654,4.836155891418457,-0.3220790028572082,1.4367270507812504
1766001315560416500,3.17441650390625,-1.6801310777664185,4.554190635681152,-1.4443082809448242,1.4555078125000003
1766001315579197200,3.193197265625,3.2820281982421875,3.2694578170776367,-5.538801670074463,1.4742885742187501
1766001315597978000,3.21197802734375,5.041043758392334,0.7784643173217773,-9.91013526916504,1.4930693359375005
1766001315616758800,3.2307587890625,15.37751579284668,-5.987034320831299,-12.48845672607422,1.5118500976562503
1766001315635539500,3.24953955078125,-15.830842971801758,-8.169984817504883,-2.254460334777832,1.5306308593750002
1766001315654320000,3.268320068359375,-8.496159553527832,1.5768661499023438,3.2349774837493896,1.5494113769531255
1766001315673101000,3.28710107421875,9.62863540649414,-1.020111083984375,11.560108184814451,1.5681923828125004
1766001315691881700,3.3058818359375,-0.5397538542747498,-6.246575355529785,-2.73055362701416,1.5869731445312503
1766001315710662400,3.324662353515625,-0.9351588487625122,-6.1011505126953125,-6.8741607666015625,1.605753662109375
1766001315729443000,3.343443115234375,-1.203334927558899,-3.91585636138916,-0.8859941959381104,1.6245344238281254
1766001315748224000,3.36222412109375,-1.1212024688720703,-0.2594718933105469,2.058044195175171,1.6433154296875003
1766001315767004700,3.381004638671875,-0.0440752357244491,0.5853633880615234,3.7996416091918954,1.6620959472656252
1766001315785785300,3.399785400390625,1.919248342514038,-1.0407695770263672,2.276219367980957,1.6808767089843755
1766001315804566300,3.418566162109375,4.595700740814209,-1.4290647506713867,-2.3799290657043457,1.6996574707031253
1766001315823347000,3.437346923828125,1.253994703292847,0.7947072982788086,-5.199860095977783,1.7184382324218752
1766001315842127600,3.456127685546875,-2.2003560066223145,2.129241943359375,-4.259661674499512,1.7372189941406255
1766001315860908500,3.474908447265625,-5.493193626403809,2.6346216201782227,-3.005868911743164,1.7559997558593754
1766001315879689200,3.493689208984375,-5.579041004180908,3.523554801940918,-1.8033435344696045,1.7747805175781253
1766001315898470000,3.512469970703125,-4.673040390014648,4.683510780334473,0.0625314712524414,1.7935612792968751
1766001315917250800,3.531250732421875,0.1742545217275619,7.281627655029297,0.4975576400756836,1.8123420410156255
1766001315936031500,3.550031494140625,16.989240646362305,5.830717086791992,0.2084898948669433,1.8311228027343753
1766001315954812200,3.568812255859375,-9.268014907836914,2.200223922729492,2.8295881748199463,1.8499035644531252
1766001315982983400,3.5969833984375,8.50737190246582,1.6976242065429688,5.688441276550293,1.8780747070312505
1766001316001764000,3.61576416015625,6.433248996734619,-3.773414134979248,-2.0869150161743164,1.8968554687500003
1766001316020544800,3.634544677734375,1.462538242340088,-6.461115837097168,-2.446183681488037,1.9156359863281252
1766001316039325400,3.653325439453125,0.0178116559982299,-6.690732002258301,1.446603536605835,1.9344167480468755
1766001316058106400,3.6721064453125,0.1896181106567382,-5.458297252655029,4.043097972869873,1.9531977539062504
1766001316086277400,3.70027734375,1.7176744937896729,-4.290492534637451,5.11752986907959,1.9813686523437501
1766001316105058300,3.719058349609375,0.1503854095935821,-2.373698234558105,4.114912986755371,2.0001496582031253
1766001316123839000,3.7378388671875,0.6759873628616333,-0.543853759765625,1.6586687564849854,2.01893017578125
1766001316142619600,3.75661962890625,1.6205923557281494,0.3690643310546875,-1.688145399093628,2.0377109375
