time,seconds_elapsed,z,y,x,t
1766001316123839000,3.7378388671875,0.6759873628616333,-0.543853759765625,1.6586687564849854,2.01893017578125
1766001316142619600,3.75661962890625,1.6205923557281494,0.3690643310546875,-1.688145399093628,2.0377109375
1766001316161400300,3.775400390625,1.6518815755844116,0.7757282257080078,-4.602268218994141,2.0564916992187507
1766001316180181200,3.79418115234375,0.7815544605255127,1.0114459991455078,-4.231387138366699,2.0752724609375006
1766001316198962000,3.8129619140625,-0.3776873052120209,1.524012565612793,-2.1758315563201904,2.0940532226562505
1766001316217742600,3.83174267578125,-1.5104668140411377,2.6654815673828125,-1.1286098957061768,2.1128339843750004
1766001316236523500,3.8505234375,-4.294478893280029,5.780428886413574,-0.8621728420257568,2.1316147460937502
1766001316255304200,3.86930419921875,-4.013113498687744,9.120964050292969,-0.0080909729003906,2.1503955078125
1766001316274084900,3.8880849609375,-1.753333330154419,9.090594291687012,0.7126314640045166,2.16917626953125
1766001316292865800,3.90686572265625,-0.6508872509002686,7.029747009277344,1.8480746746063232,2.1879570312500007
1766001316311646500,3.925646484375,2.450106143951416,4.295502662658691,1.5964274406433103,2.2067377929687506
1766001316330427100,3.94442724609375,0.1117045879364013,-1.821340560913086,1.350613355636597,2.2255185546875005
1766001316349208000,3.9632080078125,-11.491976737976074,-1.037126541137695,2.7796874046325684,2.2442993164062504
1766001316367988700,3.98198876953125,3.923904657363892,0.2758293151855469,5.4278106689453125,2.2630800781250002
1766001316396159700,4.01015966796875,-1.0154749155044556,-5.148185729980469,-1.0276556015014648,2.291250976562501
1766001316414940700,4.028940673828125,-3.518561124801636,-7.320682525634766,-1.6246323585510254,2.310031982421876
1766001316433721300,4.047721435546875,-3.834254503250122,-8.13430404663086,3.2692131996154785,2.3288127441406257
1766001316452502000,4.066501953125,-4.21237850189209,-7.444301128387451,6.192147731781006,2.3475932617187505
1766001316480673300,4.09467333984375,-3.4120802879333496,-5.647336006164551,7.900782108306885,2.3757646484374995
1766001316499454000,4.113453857421875,-0.8815124034881592,-3.052682876586914,7.486276149749756,2.3945451660156243
1766001316518235000,4.13223486328125,0.6161571741104126,0.0618762969970703,5.3204731941223145,2.413326171874999
1766001316537015600,4.151015625,1.566392183303833,2.046746253967285,2.607507467269897,2.43210693359375
1766001316555796200,4.169796142578125,1.790247917175293,2.554254531860352,0.011831521987915,2.450887451171875
1766001316574577000,4.188576904296875,0.2534040510654449,3.326692581176758,-0.890228271484375,2.4696682128906247
1766001316593357800,4.20735791015625,0.4033570885658264,3.825626373291016,-0.0915396213531494,2.4884492187499996
1766001316612138500,4.226138427734375,-0.7527783513069153,4.030339241027832,1.3368867635726929,2.5072297363281244
1766001316630919200,4.244919189453125,0.0371468067169189,4.798272132873535,-0.1486964225769043,2.5260104980468743
1766001316659090400,4.27309033203125,-0.6152553558349609,5.331574440002441,-3.611071109771729,2.554181640625
1766001316677871000,4.29187109375,-3.4104208946228027,4.80024528503418,-2.523506164550781,2.57296240234375
1766001316696652000,4.310652099609375,-4.5832695960998535,4.324385643005371,-1.5527265071868896,2.5917434082031248
1766001316715432700,4.3294326171875,-5.0898756980896,4.120638847351074,-1.485279560089111,2.6105239257812496
1766001316734213400,4.34821337890625,-3.353413820266724,4.181544303894043,-2.051330327987671,2.6293046874999995
1766001316752994300,4.366994384765625,0.4891788363456726,3.649728775024414,-3.642145872116089,2.6480856933593744
1766001316771775000,4.38577490234375,6.243570327758789,0.7182703018188477,-6.727173328399658,2.666866210937499
1766001316799946000,4.413946044921875,-12.027458190917969,-5.58580493927002,-1.731945514678955,2.695037353515625
1766001316818727000,4.432726806640625,-6.183394908905029,-0.3171844482421875,4.044905185699463,2.7138181152343748
1766001316837507600,4.451507568359375,8.472241401672363,-0.8204870223999023,6.162225723266602,2.7325988769531246
1766001316856288300,4.470288330078125,-0.2186313867568969,-4.450357437133789,-6.853697776794434,2.7513796386718745
1766001316875069200,4.489069091796875,-3.6313514709472656,-6.682213306427002,-3.778819084167481,2.7701604003906244
1766001316893849900,4.507849853515625,-1.989452600479126,-7.77912712097168,4.98659086227417,2.7889411621093743
1766001316912630500,4.526630615234375,-2.56307315826416,-5.40364933013916,7.716088771820068,2.807721923828125
1766001316931411500,4.545411376953125,-1.696144461631775,-3.7407965660095215,6.96254825592041,2.826502685546875
1766001316959582500,4.57358251953125,-0.119800329208374,-3.35652494430542,4.006728172302246,2.8546738281249997
1766001316978363400,4.59236328125,-1.8785533905029297,-2.7857508659362797,1.62847638130188,2.8734545898437496
1766001316997144000,4.61114404296875,-2.29578185081482,-1.7861151695251465,-0.1362736225128173,2.8922353515624994
1766001317015924700,4.6299248046875,-0.1667490899562835,0.1231517791748046,-1.8883979320526123,2.9110161132812493
1766001317044096000,4.658095947265625,0.0342548489570617,4.863092422485352,-1.368772029876709,2.939187255859375
1766001317062876700,4.676876708984375,-1.4762121438980105,7.619610786437988,-0.4163262844085693,2.957968017578125
1766001317081657300,4.6956572265625,-5.757754325866699,7.263296127319336,0.6551954746246338,2.9767485351562497
1766001317100438300,4.714438232421875,-6.172729015350342,6.624223709106445,-0.3016262054443359,2.9955295410156246
1766001317119219000,4.733218994140625,-0.5536733269691467,7.480267524719238,-1.9157776832580569,3.0143103027343745
1766001317138000000,4.751999755859375,14.511920928955078,8.300456047058105,-4.803045272827148,3.0330910644531244
1766001317156780500,4.770780517578125,-0.2096705734729766,3.890819549560547,-3.186699628829956,3.0518718261718742
1766001317175561200,4.789561279296875,-3.79077410697937,4.153450965881348,3.2238922119140625,3.070652587890625
1766001317203732500,4.817732421875,10.682624816894531,-5.221985816955566,-4.242406845092773,3.09882373046875
1766001317222513200,4.83651318359375,-1.5061891078948977,-8.926538467407227,-9.653450012207031,3.1176044921874997
1766001317241293800,4.8552939453125,-1.7670191526412964,-8.834906578063965,-3.772266626358032,3.1363852539062496
1766001317260074800,4.87407470703125,-2.010018110275269,-8.468108177185059,3.4617607593536377,3.1551660156249994
1766001317278855400,4.89285546875,-2.1137118339538574,-6.490025520324707,6.71002197265625,3.1739467773437493
1766001317297636000,4.911635986328125,-2.2456486225128174,-5.528496265411377,8.023118019104004,3.192727294921875
1766001317316417000,4.9304169921875,-2.191300392150879,-4.118227005004883,6.086442470550537,3.21150830078125
1766001317335197700,4.94919775390625,-1.702772855758667,-1.3712873458862305,2.6984682083129883,3.2302890625
1766001317353978600,4.967978515625,-0.6164237260818481,1.112262725830078,0.4840521812438965,3.2490698242187497
1766001317372759300,4.98675927734375,0.0371808260679245,1.4725303649902344,-0.4317786693572998,3.2678505859374996
1766001317391540000,5.0055400390625,-0.6908566951751709,0.4057579040527344,-0.817420244216919,3.2866313476562494
1766001317410321000,5.02432080078125,-0.7443724870681763,-0.2789382934570312,-0.7039556503295898,3.3054121093749993
1766001317429101600,5.0431015625,0.6016201376914978,0.9535388946533204,-0.5705528259277344,3.32419287109375
1766001317447882200,5.06188232421875,1.0425775051116943,3.6135520935058594,-1.9738014936447144,3.3429736328125
1766001317466663200,5.0806630859375,0.8136744499206543,4.767727851867676,-3.4997217655181885,3.36175439453125
1766001317485443800,5.09944384765625,0.1884322166442871,4.277267456054688,-4.322769165039063,3.3805351562499997
1766001317504224500,5.118224609375,-3.915311813354492,5.454713821411133,-2.063849925994873,3.3993159179687495
1766001317523005400,5.13700537109375,-7.015200614929199,8.326493263244629,0.0809011459350586,3.4180966796874994
1766001317541786000,5.1557861328125,-9.988794326782228,7.261835098266602,3.0920066833496094,3.4368774414062493
1766001317560566800,5.17456689453125,-5.779545307159424,3.205066680908203,5.050266742706299,3.455658203125
1766001317579347700,5.19334765625,6.780606746673584,5.035117149353027,0.6064236164093018,3.47443896484375
1766001317607518700,5.221518798828125,-10.268393516540527,4.71504020690918,-4.182287693023682,3.5026101074218747
1766001317626299600,5.240299560546875,5.51975154876709,4.976054191589356,0.919959545135498,3.5213908691406246
1766001317645080300,5.259080322265625,11.683204650878906,-4.435015201568604,-2.863333225250244,3.5401716308593745
1766001317663861000,5.277861083984375,-2.2079524993896484,-5.439711570739746,-5.481547832489014,3.5589523925781243
1766001317682642000,5.296641845703125,-2.336477518081665,-4.624111652374268,1.097097873687744,3.577733154296874
1766001317701422600,5.315422607421875,-5.236806869506836,-4.899322509765625,6.208456039428711,3.596513916015625
1766001317720203500,5.33420361328125,-3.1648192405700684,-5.211771488189697,7.362359046936035,3.615294921875
1766001317738984200,5.352984130859375,-3.346991777420044,-6.855019569396973,6.321065425872803,3.6340754394531247
1766001317757764900,5.371764892578125,-2.849271059036255,-7.263887405395508,3.985141277313232,3.6528562011718746
1766001317776545800,5.3905458984375,-2.0807695388793945,-5.429866313934326,2.336145162582397,3.6716372070312495
1766001317795326500,5.409326416015625,-3.457390785217285,-2.6032042503356934,2.9603967666625977,3.6904177246093743
1766001317814107100,5.428107177734375,-3.683825969696045,-0.5211877822875977,3.98378586769104,3.709198486328124
1766001317832888000,5.44688818359375,-1.9240660667419436,0.912395477294922,4.256396770477295,3.7279794921875
1766001317851668700,5.465668701171875,0.0567407011985778,2.2612733840942383,2.9459786415100098,3.746760009765625
1766001317870449700,5.48444970703125,-0.0176109075546264,2.936225891113281,0.124218463897705,3.7655410156249998
1766001317889230300,5.503230224609375,-0.2686822712421417,2.482712745666504,-2.2596917152404785,3.7843215332031246
1766001317908011000,5.522010986328125,-1.2417939901351929,0.8059930801391602,-1.6354162693023682,3.8031022949218745
1766001317926792000,5.5407919921875,-1.76055908203125,-1.345181941986084,0.8263311386108398,3.8218833007812494
1766001317945572600,5.559572509765625,-1.91067373752594,-3.128803253173828,2.4323341846466064,3.840663818359374
1766001317964353300,5.578353271484375,-1.616247534751892,-4.182952880859375,2.620554208755493,3.859444580078125
1766001317983134200,5.59713427734375,-1.607335329055786,-4.145646095275879,2.7695531845092773,3.8782255859375
1766001318001915000,5.615914794921875,-1.4001420736312866,-3.733027458190918,4.241652488708496,3.8970061035156247
1766001318020695600,5.634695556640625,-1.8597548007965088,-2.659193992614746,5.371875286102295,3.9157868652343746
1766001318039476500,5.6534765625,-0.4553608894348144,-0.425175666809082,4.58482027053833,3.9345678710937495
1766001318058257200,5.672257080078125,1.820665717124939,1.5288810729980469,3.53793740272522,3.9533483886718743
1766001318086428400,5.700428466796875,-0.4688464999198913,4.11384391784668,2.78619384765625,3.981519775390625
1766001318105209000,5.719208984375,1.747406005859375,8.828889846801758,-2.29719877243042,4.00030029296875
1766001318123990000,5.737989990234375,7.185626983642578,7.742753982543945,-16.251306533813477,4.019081298828125
1766001318142770700,5.756770751953125,5.480949878692627,4.053375244140625,-21.69907760620117,4.037862060546875
1766001318161551400,5.77555126953125,1.6280170679092407,-2.119107246398926,-3.751711845397949,4.0566425781249995
1766001318180332300,5.794332275390625,2.606200695037842,-0.163090705871582,3.4457969665527344,4.075423583984374
