time,seconds_elapsed,z,y,x,t
1766001315147240200,2.761240234375,-0.3930914998054504,-1.637499451637268,-0.011530072428286,1.0141604003906255
1766001315166020900,2.780020751953125,0.2096793353557586,0.1262199282646179,-0.6010146141052246,1.0329409179687503
1766001315184801500,2.798801513671875,-0.0936150252819061,0.5122864842414856,-0.7047088742256165,1.0517216796875002
1766001315203582200,2.817582275390625,-1.3567306995391846,-0.7851903438568115,0.0431423261761665,1.07050244140625
1766001315222363100,2.836363037109375,-1.1409426927566528,0.7056251764297485,0.4136318266391754,1.0892832031250004
1766001315241143800,2.855143798828125,0.0884226784110069,0.2121991515159607,0.5968912243843079,1.1080639648437502
1766001315259924500,2.873924560546875,0.4198168218135834,-0.3966803252696991,0.8919389247894287,1.1268447265625001
1766001315278705200,2.892705078125,0.6659952998161316,0.0474183782935142,1.1367429494857788,1.1456252441406254
1766001315297486000,2.911486083984375,1.092989802360535,0.5128973126411438,1.28793203830719,1.1644062500000003
1766001315316266800,2.930266845703125,1.3949097394943235,1.1477385759353638,1.4575997591018677,1.1831870117187502
1766001315335047400,2.94904736328125,1.4998257160186768,1.8363358974456787,1.5406773090362549,1.2019675292968754
1766001315353828400,2.967828369140625,1.524565815925598,2.409479856491089,1.4681371450424194,1.2207485351562504
1766001315372609000,2.986609130859375,1.472489595413208,2.803640365600586,1.2830450534820557,1.2395292968750002
1766001315391389700,3.0053896484375,1.3849831819534302,3.016068458557129,1.064355492591858,1.258309814453125
1766001315410170400,3.02417041015625,1.4245367050170898,2.954829216003418,0.8131373524665833,1.2770905761718754
1766001315428951300,3.042951416015625,1.5450297594070437,2.6903247833251958,0.5858956575393677,1.2958715820312503
1766001315447732000,3.06173193359375,1.6442952156066897,2.1816272735595703,0.4424951672554016,1.3146520996093751
1766001315466512600,3.0805126953125,1.6256638765335083,1.484630465507507,0.3374264240264892,1.3334328613281254
1766001315485293600,3.09929345703125,1.4984513521194458,0.6252964735031128,0.1224020272493362,1.3522136230468753
1766001315504074200,3.11807421875,1.1423171758651731,-0.0214566253125667,-0.2656498253345489,1.3709943847656252
1766001315522855000,3.13685498046875,0.4195113778114319,-0.3111592531204223,-0.8371137976646423,1.3897751464843755
1766001315541635800,3.1556357421875,-0.5187768936157227,-0.3942368626594543,-1.5104395151138306,1.4085559082031254
1766001315560416500,3.17441650390625,-1.4530946016311646,-0.5646681189537048,-2.002185583114624,1.4273366699218752
1766001315579197200,3.193197265625,-1.935525059700012,-1.1976767778396606,-1.9530110359191892,1.4461174316406251
1766001315597978000,3.21197802734375,-1.915061116218567,-2.267453670501709,-1.6084833145141602,1.4648981933593754
1766001315616758800,3.2307587890625,-1.5054762363433838,-1.863977551460266,-0.2276234924793243,1.4836789550781253
1766001315635539500,3.24953955078125,-0.3039052188396454,-2.3604578971862797,0.1573740392923355,1.5024597167968752
1766001315654320000,3.268320068359375,0.6673697829246521,0.0574976466596126,-1.1092541217803955,1.5212402343750004
1766001315673101000,3.28710107421875,-0.8886555433273315,-2.544480800628662,-0.2897789776325226,1.5400212402343754
1766001315691881700,3.3058818359375,-1.548389554023743,-1.1675916910171509,0.5826886296272278,1.5588020019531252
1766001315710662400,3.324662353515625,-0.2974911332130432,-0.7198277711868286,0.6680569648742676,1.57758251953125
1766001315729443000,3.343443115234375,0.5786416530609131,-0.8383355736732483,0.8348230719566345,1.5963632812500004
1766001315748224000,3.36222412109375,0.4615083336830139,-0.0947603955864906,0.9385173916816713,1.6151442871093753
1766001315767004700,3.381004638671875,0.3459021747112274,0.1178205460309982,1.0041853189468384,1.6339248046875001
1766001315785785300,3.399785400390625,0.2200640439987182,0.1870009750127792,1.1207077503204346,1.6527055664062504
1766001315804566300,3.418566162109375,0.1742491722106933,0.5057196617126465,1.3868920803070068,1.6714863281250003
1766001315823347000,3.437346923828125,0.2945895493030548,0.3568213880062103,1.4290417432785034,1.6902670898437502
1766001315842127600,3.456127685546875,0.1979201883077621,-0.3409388959407806,1.0585522651672363,1.7090478515625005
1766001315860908500,3.474908447265625,-0.4173733592033386,-1.2521964311599731,0.4119519293308258,1.7278286132812504
1766001315879689200,3.493689208984375,-1.078329086303711,-2.1958298683166504,-0.408592164516449,1.7466093750000002
1766001315898470000,3.512469970703125,-1.5709915161132812,-2.9140541553497314,-1.0947459936141968,1.7653901367187501
1766001315917250800,3.531250732421875,-1.971260666847229,-3.093495607376098,-1.5577815771102903,1.7841708984375004
1766001315936031500,3.550031494140625,-2.2421791553497314,-2.4815618991851807,-0.6877573728561401,1.8029516601562503
1766001315954812200,3.568812255859375,-1.1336122751235962,-2.9589526653289795,-0.6769145131111145,1.8217324218750002
1766001315973592800,3.5875927734375,-1.19866943359375,-0.978070855140686,-1.3212242126464844,1.8405129394531254
1766001315992373800,3.606373779296875,-1.846796989440918,-2.286543130874634,-0.7163153290748596,1.8592939453125004
1766001316011154400,3.625154541015625,-1.1588104963302612,-0.9931897521018982,-0.0034361144062131,1.8780747070312502
1766001316029935000,3.64393505859375,-0.234419360756874,-0.4571559429168701,0.3456731140613556,1.8968552246093755
1766001316048716000,3.662716064453125,0.2333503514528274,0.0125990863889455,0.6005564332008362,1.9156362304687504
1766001316067496700,3.68149658203125,0.3051269650459289,0.8354339599609375,0.7549524903297424,1.9344167480468752
1766001316086277400,3.70027734375,0.421343982219696,1.3087013959884644,0.8235220909118652,1.9531975097656251
1766001316105058300,3.719058349609375,0.4931205809116363,1.441717267036438,0.7276163101196289,1.9719785156250005
1766001316123839000,3.7378388671875,0.4647153913974762,1.512882947921753,0.5541307330131531,1.9907590332031253
1766001316142619600,3.75661962890625,0.3912588953971863,1.2314270734786987,0.3788125216960907,2.009539794921875
1766001316161400300,3.775400390625,0.2970330119132995,0.7317396402359009,0.2288452237844467,2.0283205566406255
1766001316180181200,3.79418115234375,0.2562577724456787,0.1727983802556991,0.0242055170238018,2.0471013183593754
1766001316198962000,3.8129619140625,-0.0113009987398982,-0.1850156635046005,-0.1582903414964676,2.0658820800781252
1766001316217742600,3.83174267578125,-0.2820668220520019,-0.4420370161533355,-0.321849375963211,2.084662841796875
1766001316236523500,3.8505234375,-0.6997455954551697,-0.586048424243927,-0.7830522656440735,2.1034436035156254
1766001316255304200,3.86930419921875,-1.223714828491211,-0.8291725516319275,-1.3488657474517822,2.1222243652343753
1766001316274084900,3.8880849609375,-1.6438370943069458,-1.0944405794143677,-1.7263802289962769,2.141005126953125
1766001316292865800,3.90686572265625,-1.9167410135269165,-1.385059475898743,-1.9334633350372317,2.1597858886718755
1766001316321036800,3.935036865234375,-1.9622503519058228,-0.6888263821601868,-0.8934661149978638,2.1879570312500003
1766001316339817500,3.9538173828125,-0.9182825088500975,-0.9898300170898438,-0.5370265245437622,2.206737548828125
1766001316358598400,3.972598388671875,-0.2808450758457184,-0.0035888305865228,-1.2685370445251465,2.2255185546875005
1766001316377379000,3.991379150390625,-0.8784235715866089,-1.3401609659194946,-0.6500364542007446,2.2442993164062504
1766001316405550300,4.01955029296875,-0.3042106628417969,-0.973947525024414,0.2377027571201324,2.2724704589843756
1766001316424331000,4.0383310546875,0.5737547278404236,-0.8025999665260315,0.5240456461906433,2.2912512207031255
1766001316443111700,4.057111572265625,0.9315688014030457,-0.4919752180576324,0.7980184555053711,2.3100317382812503
1766001316461892400,4.075892333984375,0.945313274860382,0.4264599680900574,1.0072396993637085,2.3288125
1766001316490063600,4.104063720703125,1.04076087474823,1.639637470245361,1.0820705890655518,2.35698388671875
1766001316508844300,4.12284423828125,1.1018472909927368,2.409632444381714,1.1216241121292114,2.375764404296875
1766001316527625200,4.141625244140625,1.1895064115524292,2.956661939620972,1.1460586786270142,2.3945454101562507
1766001316546406000,4.160406005859375,1.325729250907898,3.0507349967956543,1.1089487075805664,2.4133261718750005
1766001316565186600,4.1791865234375,1.5236494541168213,2.910083532333374,0.923398494720459,2.4321066894531254
1766001316583967500,4.197967529296875,1.7088942527770996,2.6157994270324707,0.6036107540130615,2.4508876953125003
1766001316602748200,4.216748046875,1.6963714361190796,2.3809218406677246,0.3177260458469391,2.469668212890625
1766001316621528800,4.23552880859375,1.330921649932861,2.1100032329559326,-0.001450803829357,2.488448974609375
1766001316640309800,4.254309814453125,0.8956804871559143,1.6411645412445068,-0.2691622972488403,2.50722998046875
1766001316668480800,4.282480712890625,0.4876227974891662,0.7045561671257019,-0.7082213759422302,2.5354008789062505
1766001316687261700,4.30126171875,-0.0317649692296981,0.3314704895019531,-1.1379647254943848,2.5541818847656255
1766001316706042400,4.32004248046875,-0.7209731340408325,0.0636062920093536,-1.5892410278320312,2.5729626464843753
1766001316724823000,4.338822998046875,-1.3715441226959229,-0.0770453214645385,-2.0403647422790527,2.5917431640625
1766001316743603700,4.357603759765625,-1.8388557434082031,-0.1158352345228195,-2.230343580245972,2.61052392578125
1766001316762384600,4.376384521484375,-1.9709552526474,-0.7902299761772156,-2.0089051723480225,2.6293046875
1766001316781165300,4.395165283203125,-1.5476258993148804,-0.7395281791687012,-0.602847158908844,2.6480854492187507
1766001316809336600,4.423336669921875,0.3005454838275909,-0.3690386712551117,-0.8731548190116882,2.6762568359375005
1766001316828117200,4.4421171875,-0.2539670467376709,-1.200425624847412,-1.031063437461853,2.6950373535156253
1766001316846898000,4.46089794921875,-1.2936588525772097,-3.0366852283477783,-0.0817795246839523,2.713818115234375
1766001316865678600,4.4796787109375,-0.3184132575988769,-1.3291654586791992,0.4408152997493744,2.732598876953125
1766001316884459500,4.49845947265625,0.7226530313491821,-0.8242856860160828,0.6798161268234253,2.751379638671875
