time,seconds_elapsed,z,y,x,t
1766001801653143600,6.7771435546875,-0.1084285005927085,-0.5686387419700623,-0.8896481990814209,5.117902587890625
1766001801671924700,6.7959248046875,-0.6352993845939636,-0.7060832977294922,-1.785175919532776,5.136683837890625
1766001801690706200,6.8147060546875,-0.2996291816234588,-0.9098067283630372,-2.585866928100586,5.155465087890625
1766001801709487400,6.8334873046875,-0.5219839811325073,-0.9513455629348756,-3.502469539642334,5.174246337890625
1766001801728268800,6.852268798828125,-0.7270817756652832,-1.2680789232254028,-4.477409839630127,5.19302783203125
1766001801747050000,6.871050048828125,-1.1957677602767944,-2.217668294906616,-5.027035236358643,5.21180908203125
1766001801765831400,6.88983154296875,-1.4103341102600098,-2.639012098312378,-4.1044769287109375,5.230590576171875
1766001801784612600,6.908612548828125,-0.1032361462712287,0.1633299738168716,-2.1426844596862797,5.24937158203125
1766001801803394000,6.92739404296875,0.1525634825229644,0.9082795977592468,-0.8713222742080688,5.268153076171875
1766001801822175500,6.946175537109375,0.0514653585851192,-0.3331503868103027,-0.0791833475232124,5.2869345703125
1766001801840956700,6.964956787109375,0.2897026240825653,-1.2818233966827393,0.3539197742938995,5.3057158203125
1766001801859738000,6.983738037109375,0.2328922003507614,-0.8004619479179382,0.3597230017185211,5.3244970703125
1766001801878519300,7.002519287109375,0.0032070400193333,0.0805577933788299,0.1387426704168319,5.3432783203125
1766001801897300700,7.02130078125,-0.0490218997001647,0.3601811528205871,-0.0697149410843849,5.362059814453125
1766001801925472500,7.049472412109375,-0.0058032153174281,-0.0619264170527458,-0.2262490391731262,5.3902314453125
1766001801944254000,7.06825390625,-0.0430659651756286,0.0622318498790264,-0.1537088453769683,5.409012939453125
1766001801963035100,7.08703515625,-0.0566577091813087,0.2916115820407867,0.0481819584965705,5.427794189453125
1766001801981816600,7.105816650390625,-0.104305163025856,0.3369682729244232,0.3384954333305359,5.44657568359375
1766001802000597800,7.12459765625,-0.0817031636834144,0.4652498960494995,0.6506473422050476,5.465356689453125
1766001802019379200,7.143379150390625,-0.0952949076890945,0.7764855027198792,1.0040326118469238,5.48413818359375
1766001802038160600,7.16216064453125,-0.3182605504989624,1.6827033758163452,2.812192440032959,5.502919677734375
1766001802056941800,7.18094189453125,-0.1887572109699249,1.7909791469573977,6.059396743774414,5.521700927734375
1766001802075723300,7.19972314453125,-0.23671010136604304,2.911763429641724,2.1268022060394287,5.540482177734375
1766001802094504400,7.21850439453125,-0.2846629917621612,1.0669517517089844,2.481409072875977,5.559263427734375
1766001802113286000,7.237285888671875,1.0393863916397097,-1.1152100563049316,2.270355224609375,5.578044921875
1766001802132067000,7.256067138671875,-0.0320704020559787,-0.190360739827156,2.424751281738281,5.596826171875
1766001802150848300,7.27484814453125,-0.3081812858581543,0.1453094631433487,0.4618901312351227,5.615607177734375
1766001802179020300,7.303020263671875,0.2887863218784332,-1.5362485647201538,-0.8655190467834473,5.643779296875
1766001802197801700,7.3218017578125,-0.2486219704151153,0.0565813519060611,-1.1365902423858645,5.662560791015625
1766001802216583000,7.3405830078125,0.1821904182434082,-0.4021781086921692,-1.4696643352508545,5.681342041015625
1766001802235364400,7.3593642578125,0.7673988938331604,-1.926285743713379,-1.6488003730773926,5.7001232910156245
1766001802254145500,7.3781455078125,-0.2005163580179214,-0.8410844206809998,-1.9488877058029173,5.7189045410156245
1766001802272927000,7.396927001953125,-0.9812015295028688,-0.0465020798146724,-1.7963242530822754,5.7376860351562495
1766001802291708200,7.415708251953125,-0.5784889459609985,0.7036398649215698,-1.5435789823532104,5.75646728515625
1766001802310489600,7.434489501953125,-0.1789833754301071,1.4459933042526243,-1.3374121189117432,5.77524853515625
1766001802329270800,7.453270751953125,-0.1870773434638977,1.4886010885238647,-1.0773364305496216,5.79402978515625
