time,seconds_elapsed,z,y,x,t
1766001800591999700,5.715999755859375,-0.5615374445915222,-0.8855248689651489,-4.127384185791016,4.0567587890625
1766001800610781000,5.734781005859375,-1.093906044960022,-1.9368231296539309,-4.818425178527832,4.0755400390625
1766001800629562400,5.753562255859375,-1.3836086988449097,-2.7746241092681885,-4.366079807281494,4.0943212890625
1766001800648343600,5.772343505859375,-0.3000873327255249,-0.2390772104263305,-2.798600673675537,4.1131025390625
1766001800667125000,5.791125,0.3168860971927643,-0.0503199845552444,-1.4562252759933472,4.131884033203125
1766001800685906200,5.80990625,0.1908952444791793,-0.845360517501831,-0.7198277711868286,4.150665283203125
1766001800704687600,5.8286875,0.365449845790863,-1.5347213745117188,-0.0923169404268264,4.169446533203125
1766001800732859600,5.856859619140625,0.3071122765541076,-0.4534907341003418,0.3048978745937347,4.19761865234375
1766001800751640800,5.875640869140625,0.1585194170475006,0.4612792730331421,0.2709949016571045,4.21639990234375
1766001800770422300,5.89442236328125,0.0923933014273643,0.862770140171051,0.1393535286188125,4.235181396484375
1766001800789203500,5.913203369140625,0.0419969521462917,0.973947525024414,0.0322994738817215,4.25396240234375
1766001800817375500,5.94137548828125,-0.0293215103447437,1.2014946937561035,0.1906661689281463,4.282134521484375
1766001800836156700,5.96015673828125,-0.040469791740179,1.1582759618759155,0.4475347995758056,4.300915771484375
1766001800854938000,5.978938232421875,-0.0064140800386667,1.055039882659912,0.7355575561523438,4.319697265625
1766001800873719300,5.99771923828125,-0.0636826530098915,1.3264164924621582,1.1032981872558594,4.338478271484375
1766001800892500700,6.016500732421875,-0.2652680277824402,1.9108613729476929,2.715064764022827,4.357259765625
1766001800911282000,6.035281982421875,-0.1049160286784172,2.1933863162994385,5.516490936279297,4.376041015625
1766001800930063400,6.0540634765625,-0.09292780607938765,2.56876277923584,2.4979023933410645,4.394822509765625
1766001800948844500,6.072844482421875,-0.0809395834803581,1.313130259513855,2.3975679874420166,4.413603515625
1766001800977016600,6.1010166015625,1.211650252342224,-1.9403356313705444,2.2523348331451416,4.441775634765625
1766001800995798000,6.119798095703125,-1.473863959312439,0.7453314065933228,1.675525784492493,4.46055712890625
1766001801014579200,6.1385791015625,0.1672242283821106,1.1263582706451416,-0.1633299738168716,4.479338134765625
1766001801033360600,6.157360595703125,0.5729911923408508,-1.4659991264343262,-0.7036398649215698,4.49811962890625
1766001801052141800,6.176141845703125,-0.2518289983272552,-0.3667479455471039,-1.107879638671875,4.51690087890625
1766001801070923000,6.194923095703125,-0.0578794367611408,-0.3247509896755218,-1.2285254001617432,4.53568212890625
1766001801089704400,6.213704345703125,0.773202121257782,-2.2498912811279297,-1.5872557163238523,4.55446337890625
1766001801108485600,6.232485595703125,-0.1186604797840118,-1.183321475982666,-1.759214162826538,4.57324462890625
1766001801127267000,6.25126708984375,-0.8165735006332397,-0.3504073023796081,-1.5541163682937622,4.592026123046875
1766001801146048300,6.27004833984375,-0.4483747482299804,0.5332086086273193,-1.26899516582489,4.610807373046875
1766001801164829700,6.28882958984375,-0.1004872545599937,1.1517091989517212,-1.0125846862792969,4.629588623046875
1766001801183611000,6.30761083984375,-0.1420260667800903,0.9272163510322572,-0.8067232966423035,4.6483698730468745
1766001801211783000,6.335782958984375,-0.0736092031002044,0.3566686809062958,-0.6905062794685364,4.6765419921874996
1766001801230564000,6.354564208984375,0.0626136362552642,0.2717584669589996,-0.7019599676132202,4.6953232421874995
1766001801249345500,6.373345458984375,0.1388190239667892,0.2322049736976623,-0.7813724279403687,4.7141044921875
1766001801268126700,6.392126708984375,0.0461202897131443,-0.1395062506198883,-0.8219949007034302,4.7328857421875
1766001801286908200,6.410908203125,0.0441349819302558,-0.6349175572395325,-0.7073050737380981,4.751667236328125
