time,seconds_elapsed,z,y,x,t
1766001799512075000,4.636074951171875,-1.630455732345581,9.627333641052246,-0.9090788960456848,3.0050061035156252
1766001799530856200,4.654856201171875,-0.772430419921875,9.707612037658691,-1.1558544635772705,3.023787353515625
1766001799549637600,4.6736376953125,-0.288093239068985,9.73540496826172,-1.1442375183105469,3.0425688476562502
1766001799568418800,4.692418701171875,-0.0719549506902694,9.746676445007324,-1.0805140733718872,3.061349853515625
1766001799587200300,4.7112001953125,-0.0413412079215049,9.751927375793455,-1.0337187051773071,3.08013134765625
1766001799605981400,4.7299814453125,-0.1028927415609359,9.755523681640623,-0.994760274887085,3.09891259765625
1766001799624763000,4.748762939453125,-0.1773722171783447,9.755765914916992,-0.9818133115768432,3.117694091796875
1766001799643544000,4.7675439453125,-0.2301665246486663,9.755077362060549,-0.9776874780654908,3.13647509765625
1766001799662325500,4.786325439453125,-0.2826279401779175,9.754250526428224,-0.9721640944480896,3.155256591796875
1766001799681106700,4.805106689453125,-0.3564619123935699,9.751992225646973,-0.970554530620575,3.174037841796875
1766001799699888000,4.82388818359375,-0.4780462682247162,9.74724578857422,-0.965949773788452,3.1928193359375
1766001799718669300,4.84266943359375,-0.664803683757782,9.737269401550291,-0.9560409188270568,3.2116005859375
1766001799737450500,4.861450439453125,-0.9179980158805848,9.717297554016112,-0.9496274590492249,3.230381591796875
1766001799756232000,4.88023193359375,-1.2483608722686768,9.680892944335938,-0.9446107745170592,3.2491630859375
1766001799775013000,4.89901318359375,-1.7546371221542358,9.604440689086914,-0.9199780821800232,3.2679443359375
1766001799793794600,4.917794677734375,-2.607572078704834,9.421235084533691,-0.7818440794944763,3.286725830078125
1766001799812576000,4.936575927734375,-3.00574278831482,9.327871322631836,-0.3559690415859222,3.305507080078125
1766001799831357200,4.955357177734375,-3.307614088058472,9.227301597595217,-0.2949363589286804,3.324288330078125
1766001799850138400,4.974138427734375,-3.5361993312835693,9.142800331115724,-0.2736425101757049,3.343069580078125
1766001799868919800,4.992919921875,-3.703311681747437,9.075515747070312,-0.3014480769634247,3.36185107421875
1766001799887701000,5.011700927734375,-3.714202642440796,9.06771469116211,-0.3894041180610657,3.380632080078125
1766001799906482400,5.030482421875,-3.6206982135772714,9.108057022094728,-0.3228280246257782,3.39941357421875
1766001799925263600,5.049263671875,-3.4481987953186035,9.173303604125977,-0.3616760075092315,3.41819482421875
1766001799944045000,5.068045166015625,-3.154590129852295,9.274861335754396,-0.4425935447216034,3.436976318359375
1766001799962826200,5.086826171875,-2.78953218460083,9.386991500854492,-0.5227695107460022,3.45575732421875
1766001799981607400,5.105607421875,-2.417947292327881,9.48569107055664,-0.587852418422699,3.47453857421875
1766001800000388900,5.124388916015625,-2.105992078781128,9.554632186889648,-0.666463315486908,3.493320068359375
1766001800019170000,5.143170166015625,-1.8810657262802124,9.598998069763184,-0.7008675932884216,3.512101318359375
1766001800037951500,5.161951416015625,-1.725827932357788,9.628133773803713,-0.7006822228431702,3.5308825683593748
1766001800066123300,5.190123291015625,-1.5726062059402466,9.656076431274414,-0.6763690114021301,3.5590544433593747
1766001800084904700,5.20890478515625,-1.4912925958633425,9.672933578491213,-0.6170804500579834,3.5778359374999997
1766001800103686000,5.227685791015625,-1.3959310054779053,9.687209129333496,-0.6162331104278564,3.5966169433593747
1766001800122467300,5.24646728515625,-1.3245201110839844,9.693999290466309,-0.6651546359062195,3.6153984374999997
1766001800141248500,5.26524853515625,-1.299845814704895,9.696744918823242,-0.6737425327301025,3.6341796874999996
1766001800160030000,5.284030029296875,-1.3205699920654297,9.695137977600098,-0.6563320159912109,3.6529611816406247
1766001800178811100,5.30281103515625,-1.3903366327285769,9.687445640563965,-0.6250916123390198,3.6717421874999996
1766001800197592300,5.32159228515625,-1.5062628984451294,9.672021865844728,-0.594598114490509,3.6905234374999996
1766001800216373800,5.340373779296875,-1.6478312015533447,9.650793075561523,-0.5632205605506897,3.7093049316406246
1766001800244545800,5.3685458984375,-1.9031784534454343,9.607995986938477,-0.4844523966312408,3.7374770507812496
1766001800263327000,5.387326904296875,-2.1126506328582764,9.56814956665039,-0.3969964385032654,3.7562580566406254
1766001800282108200,5.406108154296875,-2.348423957824707,9.516231536865234,-0.3108652532100677,3.7750393066406254
1766001800300889600,5.4248896484375,-2.593574523925781,9.454948425292969,-0.2184297889471054,3.7938208007812504
1766001800319670800,5.4436708984375,-2.8716483116149902,9.376008987426758,-0.1203170865774154,3.8126020507812504
1766001800338452200,5.4624521484375,-3.1935296058654785,9.271928787231444,-0.055560428649187,3.8313833007812503
1766001800357233400,5.4812333984375,-3.5326528549194336,9.148255348205566,-0.0138424057513475,3.8501645507812503
1766001800376014800,5.500014892578125,-3.870514869689941,9.010488510131836,0.0244988929480314,3.8689460449218753
1766001800404186600,5.5281865234375,-4.325006008148193,8.801393508911133,0.0134313385933637,3.8971176757812502
1766001800422968000,5.546968017578125,-4.611608505249023,8.654634475708008,-0.0275676622986793,3.9158991699218753
1766001800441749200,5.565749267578125,-4.842174053192139,8.527520179748535,0.0716585367918014,3.9346804199218752
1766001800460530700,5.58453076171875,-5.01496171951294,8.424456596374512,0.2215243130922317,3.9534619140625002
1766001800479312000,5.603311767578125,-5.101513385772705,8.368943214416504,0.3251634240150451,3.972242919921875
1766001800498093300,5.62209326171875,-5.094812870025635,8.374383926391602,0.2880288660526275,3.9910244140625
1766001800526265000,5.65026513671875,-4.975357532501221,8.448968887329102,0.1764576286077499,4.0191962890625
1766001800545046500,5.669046630859375,-4.729801177978516,8.590241432189941,0.0844141617417335,4.037977783203125
1766001800563827700,5.68782763671875,-4.318735599517822,8.804145812988281,-0.076965682208538,4.0567587890625
1766001800582609200,5.706609130859375,-3.738613605499268,9.063008308410645,-0.2346064746379852,4.075540283203125
1766001800601390300,5.725390380859375,-2.979799032211304,9.33339023590088,-0.4231002628803253,4.094321533203125
1766001800620171800,5.744171875,-2.099276065826416,9.55080795288086,-0.738570511341095,4.11310302734375
1766001800638953000,5.762952880859375,-1.3124699592590332,9.664347648620604,-1.023815035820007,4.131884033203125
1766001800657734400,5.781734375,-0.8376449942588806,9.71544361114502,-1.0387006998062134,4.15066552734375
1766001800676515600,5.800515625,-0.5538139343261719,9.741146087646484,-0.9867889881134032,4.16944677734375
1766001800695297000,5.819297119140625,-0.3964785039424896,9.75212860107422,-0.9535145163536072,4.188228271484375
1766001800714078200,5.838078125,-0.3430482149124145,9.759563446044922,-0.8964603543281555,4.20700927734375
1766001800732859600,5.856859619140625,-0.3693574965000152,9.764156341552734,-0.833792507648468,4.225790771484375
1766001800751640800,5.875640869140625,-0.427796870470047,9.765521049499512,-0.7886524200439453,4.244572021484375
1766001800770422300,5.89442236328125,-0.4765718877315521,9.765108108520508,-0.7654608488082886,4.263353515625
1766001800789203500,5.913203369140625,-0.5017476677894592,9.765336990356444,-0.7462164759635925,4.282134521484375
1766001800807985000,5.93198486328125,-0.5250407457351685,9.764925956726074,-0.7354934215545654,4.300916015625
1766001800826766000,5.95076611328125,-0.5777530670166016,9.76214599609375,-0.7328687906265259,4.319697265625
1766001800845547500,5.969547607421875,-0.6744422316551208,9.75585651397705,-0.7340174317359924,4.338478759765625
1766001800864328700,5.98832861328125,-0.8254217505455017,9.744861602783203,-0.7257729768753052,4.357259765625
1766001800892500700,6.016500732421875,-1.3466057777404783,9.686367988586426,-0.728911280632019,4.385431884765625
1766001800911282000,6.035281982421875,-2.30675745010376,9.506462097167969,-0.690235435962677,4.404213134765625
1766001800930063400,6.0540634765625,-2.932345390319824,9.355379104614258,-0.2204665541648864,4.42299462890625
1766001800948844500,6.072844482421875,-3.32533860206604,9.225643157958984,0.0051820403896272,4.441775634765625
1766001800967626000,6.0916259765625,-3.6744494438171382,9.092049598693848,0.0587366595864295,4.46055712890625
1766001800986407200,6.1104072265625,-3.977604150772095,8.96367073059082,0.0407492704689502,4.47933837890625
1766001801005188600,6.129188720703125,-4.17753791809082,8.87208366394043,-0.068512424826622,4.498119873046875
1766001801023969800,6.1479697265625,-4.246425628662109,8.839531898498535,0.0302687305957078,4.51690087890625
1766001801042751200,6.166751220703125,-4.220539569854736,8.851941108703613,-0.0238005612045526,4.535682373046875
1766001801061532400,6.185532470703125,-4.103609085083008,8.906224250793457,-0.0998259484767913,4.554463623046875
1766001801080313900,6.20431396484375,-3.868232011795044,9.010396003723145,-0.1411516964435577,4.5732451171875
1766001801099095000,6.223094970703125,-3.5589444637298584,9.136781692504885,-0.1533483415842056,4.592026123046875
1766001801117876200,6.241876220703125,-3.240952491760254,9.25256061553955,-0.2381801456212997,4.610807373046875
1766001801136657700,6.26065771484375,-2.9716637134552,9.338496208190918,-0.3634667694568634,4.6295888671875
1766001801155438800,6.27943896484375,-2.760364055633545,9.402040481567385,-0.3903976082801819,4.6483701171875
1766001801174220300,6.29822021484375,-2.590424060821533,9.451454162597656,-0.36070516705513,4.6671513671875
1766001801193001500,6.31700146484375,-2.449367046356201,9.489134788513184,-0.3568174242973327,4.6859326171874995
1766001801211783000,6.335782958984375,-2.3241159915924072,9.52037525177002,-0.3623967468738556,4.704714111328125
1766001801230564000,6.354564208984375,-2.1989872455596924,9.550457000732422,-0.351588100194931,4.7234953613281245
1766001801249345500,6.373345458984375,-2.0627238750457764,9.58173370361328,-0.3254747092723846,4.742276611328125
1766001801268126700,6.392126708984375,-1.9108705520629885,9.613265991210938,-0.3226155936717987,4.761057861328125
1766001801286908200,6.410908203125,-1.7596195936203003,9.641488075256348,-0.3403642773628235,4.77983935546875
1766001801305689300,6.429689453125,-1.6386662721633911,9.6624116897583,-0.350636750459671,4.79862060546875
1766001801324470800,6.448470703125,-1.5718978643417358,9.673992156982422,-0.3367397785186767,4.81740185546875
1766001801343252000,6.467251953125,-1.569222927093506,9.675370216369627,-0.3084225654602051,4.83618310546875
1766001801362033200,6.486033203125,-1.6239902973175049,9.666884422302246,-0.2904770374298095,4.85496435546875
1766001801380814600,6.504814697265625,-1.7273434400558472,9.649611473083496,-0.2677370011806488,4.873745849609375
1766001801399596000,6.523595947265625,-1.8768510818481443,9.62245750427246,-0.2369020581245422,4.892527099609375
1766001801418377200,6.542377197265625,-2.0705606937408447,9.583595275878906,-0.1946069896221161,4.911308349609375
1766001801446549200,6.57054931640625,-2.4544692039489746,9.493828773498535,-0.1148205399513244,4.93948046875
1766001801465330400,6.589330322265625,-2.753063440322876,9.412134170532228,-0.0527599975466728,4.958261474609375
1766001801484112000,6.60811181640625,-3.0831849575042725,9.309344291687012,0.0214821361005306,4.97704296875
1766001801502893000,6.62689306640625,-3.4357709884643555,9.1848726272583,0.0631375238299369,4.99582421875
1766001801531065000,6.655065185546875,-3.9702999591827393,8.966156959533691,0.1230174675583839,5.023996337890625
1766001801549846300,6.67384619140625,-4.304308891296387,8.810190200805664,0.1544225215911865,5.04277734375
