time,seconds_elapsed,z,y,x,t
1766001800545046500,5.669046630859375,-4.729801177978516,8.590241432189941,0.0844141617417335,4.037977783203125
1766001800563827700,5.68782763671875,-4.318735599517822,8.804145812988281,-0.076965682208538,4.0567587890625
1766001800582609200,5.706609130859375,-3.738613605499268,9.063008308410645,-0.2346064746379852,4.075540283203125
1766001800601390300,5.725390380859375,-2.979799032211304,9.33339023590088,-0.4231002628803253,4.094321533203125
1766001800620171800,5.744171875,-2.099276065826416,9.55080795288086,-0.738570511341095,4.11310302734375
1766001800638953000,5.762952880859375,-1.3124699592590332,9.664347648620604,-1.023815035820007,4.131884033203125
1766001800657734400,5.781734375,-0.8376449942588806,9.71544361114502,-1.0387006998062134,4.15066552734375
1766001800676515600,5.800515625,-0.5538139343261719,9.741146087646484,-0.9867889881134032,4.16944677734375
1766001800695297000,5.819297119140625,-0.3964785039424896,9.75212860107422,-0.9535145163536072,4.188228271484375
1766001800714078200,5.838078125,-0.3430482149124145,9.759563446044922,-0.8964603543281555,4.20700927734375
1766001800732859600,5.856859619140625,-0.3693574965000152,9.764156341552734,-0.833792507648468,4.225790771484375
1766001800751640800,5.875640869140625,-0.427796870470047,9.765521049499512,-0.7886524200439453,4.244572021484375
1766001800770422300,5.89442236328125,-0.4765718877315521,9.765108108520508,-0.7654608488082886,4.263353515625
1766001800789203500,5.913203369140625,-0.5017476677894592,9.765336990356444,-0.7462164759635925,4.282134521484375
1766001800807985000,5.93198486328125,-0.5250407457351685,9.764925956726074,-0.7354934215545654,4.300916015625
1766001800826766000,5.95076611328125,-0.5777530670166016,9.76214599609375,-0.7328687906265259,4.319697265625
1766001800845547500,5.969547607421875,-0.6744422316551208,9.75585651397705,-0.7340174317359924,4.338478759765625
1766001800864328700,5.98832861328125,-0.8254217505455017,9.744861602783203,-0.7257729768753052,4.357259765625
1766001800892500700,6.016500732421875,-1.3466057777404783,9.686367988586426,-0.728911280632019,4.385431884765625
1766001800911282000,6.035281982421875,-2.30675745010376,9.506462097167969,-0.690235435962677,4.404213134765625
1766001800930063400,6.0540634765625,-2.932345390319824,9.355379104614258,-0.2204665541648864,4.42299462890625
1766001800948844500,6.072844482421875,-3.32533860206604,9.225643157958984,0.0051820403896272,4.441775634765625
1766001800967626000,6.0916259765625,-3.6744494438171382,9.092049598693848,0.0587366595864295,4.46055712890625
1766001800986407200,6.1104072265625,-3.977604150772095,8.96367073059082,0.0407492704689502,4.47933837890625
1766001801005188600,6.129188720703125,-4.17753791809082,8.87208366394043,-0.068512424826622,4.498119873046875
1766001801023969800,6.1479697265625,-4.246425628662109,8.839531898498535,0.0302687305957078,4.51690087890625
1766001801042751200,6.166751220703125,-4.220539569854736,8.851941108703613,-0.0238005612045526,4.535682373046875
1766001801061532400,6.185532470703125,-4.103609085083008,8.906224250793457,-0.0998259484767913,4.554463623046875
1766001801080313900,6.20431396484375,-3.868232011795044,9.010396003723145,-0.1411516964435577,4.5732451171875
1766001801099095000,6.223094970703125,-3.5589444637298584,9.136781692504885,-0.1533483415842056,4.592026123046875
1766001801117876200,6.241876220703125,-3.240952491760254,9.25256061553955,-0.2381801456212997,4.610807373046875
1766001801136657700,6.26065771484375,-2.9716637134552,9.338496208190918,-0.3634667694568634,4.6295888671875
1766001801155438800,6.27943896484375,-2.760364055633545,9.402040481567385,-0.3903976082801819,4.6483701171875
1766001801174220300,6.29822021484375,-2.590424060821533,9.451454162597656,-0.36070516705513,4.6671513671875
1766001801193001500,6.31700146484375,-2.449367046356201,9.489134788513184,-0.3568174242973327,4.6859326171874995
1766001801211783000,6.335782958984375,-2.3241159915924072,9.52037525177002,-0.3623967468738556,4.704714111328125
1766001801230564000,6.354564208984375,-2.1989872455596924,9.550457000732422,-0.351588100194931,4.7234953613281245
1766001801249345500,6.373345458984375,-2.0627238750457764,9.58173370361328,-0.3254747092723846,4.742276611328125
1766001801268126700,6.392126708984375,-1.9108705520629885,9.613265991210938,-0.3226155936717987,4.761057861328125
1766001801286908200,6.410908203125,-1.7596195936203003,9.641488075256348,-0.3403642773628235,4.77983935546875
1766001801305689300,6.429689453125,-1.6386662721633911,9.6624116897583,-0.350636750459671,4.79862060546875
1766001801324470800,6.448470703125,-1.5718978643417358,9.673992156982422,-0.3367397785186767,4.81740185546875
1766001801343252000,6.467251953125,-1.569222927093506,9.675370216369627,-0.3084225654602051,4.83618310546875
