time,seconds_elapsed,z,y,x,t
1766001805662955500,10.78695556640625,1.0716845989227295,-2.9845776557922363,4.988041877746582,9.15588671875
1766001805681736700,10.80573681640625,2.1742055416107178,-8.398994445800781,-0.32355797290802,9.17466796875
1766001805700518100,10.82451806640625,3.1706981658935547,-8.047140121459961,-3.240086078643799,9.19344921875
1766001805719299300,10.84329931640625,4.078024864196777,-3.6140384674072266,-4.700407981872559,9.21223046875
1766001805738080800,10.862080810546876,3.941714286804199,0.2504043579101562,-5.188453674316406,9.231011962890626
1766001805766252800,10.890252685546876,1.4580590724945068,3.6108531951904297,-4.251321792602539,9.259183837890628
1766001805785034000,10.909033935546876,0.5805295705795288,5.053497314453125,-2.143328905105591,9.277965087890628
1766001805803815400,10.9278154296875,1.6460964679718018,2.7757997512817383,1.2987127304077148,9.29674658203125
1766001805822596600,10.9465966796875,4.085611343383789,-0.6434097290039062,2.1358022689819336,9.31552783203125
1766001805841378000,10.9653779296875,5.481323719024658,-2.878051280975342,1.5074398517608645,9.33430908203125
1766001805860159500,10.984159423828125,5.433564186096191,-1.9568023681640625,1.94067907333374,9.353090576171876
1766001805878940700,11.002940673828125,4.858639717102051,0.0348978042602539,0.7560640573501587,9.371871826171876
1766001805897722000,11.02172216796875,4.192201614379883,0.3982229232788086,-0.982949197292328,9.390653320312502
1766001805916503300,11.04050341796875,3.995487928390503,-0.4385738372802734,-1.5878677368164062,9.409434570312502
1766001805935284700,11.05928466796875,4.306187629699707,-0.7894420623779297,-0.967732548713684,9.428215820312502
1766001805954066000,11.07806591796875,6.245999336242676,-0.945927619934082,-0.806251049041748,9.446997070312502
1766001805972847400,11.096847412109376,8.122267723083496,-0.949997901916504,-0.6937141418457031,9.465778564453128
1766001805991628800,11.11562890625,9.5866060256958,0.8192911148071289,-0.9122427701950072,9.48456005859375
1766001806010410000,11.134409912109374,7.251672744750977,1.4478626251220703,-0.2412992715835571,9.503341064453124
1766001806029191400,11.15319140625,3.6177704334259033,1.9151668548583984,-1.5448564291000366,9.52212255859375
1766001806047972600,11.17197265625,0.9996840953826904,-0.1202335357666015,-0.8419355154037476,9.54090380859375
1766001806066754000,11.190754150390624,-5.740286827087402,-1.760784149169922,0.7118210792541504,9.559685302734376
1766001806085535500,11.209535400390624,-7.778733253479004,-6.664766788482666,3.759962797164917,9.578466552734376
1766001806104316700,11.228316650390624,-6.707987785339356,-12.740875244140623,3.0351781845092773,9.597247802734376
1766001806123098000,11.24709814453125,-3.408675193786621,-9.675570487976074,1.0706111192703247,9.616029296875002
1766001806141879300,11.26587939453125,-4.079707145690918,1.069257736206055,-0.7479371428489685,9.634810546875002
