time,seconds_elapsed,z,y,x,t
1766001799530856200,4.654856201171875,11.60147476196289,-13.136609077453612,-1.3717490434646606,3.023787353515625
1766001799549637600,4.6736376953125,13.676609992980955,-14.69060230255127,2.47778844833374,3.0425688476562502
1766001799568418800,4.692418701171875,11.76426887512207,-9.959342956542969,3.7949724197387695,3.061349853515625
1766001799587200300,4.7112001953125,4.503671646118164,-11.009973526000977,0.9171568751335144,3.08013134765625
1766001799605981400,4.7299814453125,0.2036351859569549,-10.309253692626951,1.924934983253479,3.09891259765625
1766001799624763000,4.748762939453125,-0.3519054055213928,-9.383891105651855,1.0402626991271973,3.117694091796875
1766001799643544000,4.7675439453125,0.4958360493183136,-9.67225170135498,1.762369990348816,3.13647509765625
1766001799662325500,4.786325439453125,2.0180163383483887,-10.083605766296388,1.2648820877075195,3.155256591796875
1766001799681106700,4.805106689453125,3.4708855152130127,-10.251855850219728,0.6246721744537354,3.174037841796875
1766001799699888000,4.82388818359375,3.74207067489624,-10.19643783569336,0.5934662818908691,3.1928193359375
1766001799718669300,4.84266943359375,3.312047481536865,-9.779622077941896,1.3750379085540771,3.2116005859375
1766001799737450500,4.861450439453125,2.7715322971343994,-9.5388822555542,1.755838394165039,3.230381591796875
1766001799756232000,4.88023193359375,0.4088727235794067,-9.33509635925293,1.2085423469543457,3.2491630859375
1766001799775013000,4.89901318359375,0.5626555681228638,-9.576356887817385,-0.3137463927268982,3.2679443359375
1766001799793794600,4.917794677734375,-12.451895713806152,-2.2810258865356445,2.38917088508606,3.286725830078125
1766001799812576000,4.936575927734375,3.0590615272521973,20.391660690307617,-1.5543216466903689,3.305507080078125
1766001799831357200,4.955357177734375,-6.209958076477051,15.897598266601562,-0.2980139553546905,3.324288330078125
1766001799850138400,4.974138427734375,-1.7867517471313477,2.9554500579833984,1.7673134803771973,3.343069580078125
1766001799868919800,4.992919921875,-0.5366063117980957,41.975547790527344,3.267497301101685,3.36185107421875
1766001799887701000,5.011700927734375,-24.4049129486084,12.688080787658691,-3.940654039382935,3.380632080078125
1766001799906482400,5.030482421875,-18.185117721557617,-8.510782241821289,0.6175886392593384,3.39941357421875
1766001799925263600,5.049263671875,-10.209266662597656,-15.47002410888672,-2.179391860961914,3.41819482421875
1766001799944045000,5.068045166015625,-2.705679178237915,-3.77011775970459,-2.3326849937438965,3.436976318359375
1766001799962826200,5.086826171875,0.6042590141296387,4.342843055725098,1.3038711547851562,3.45575732421875
1766001799981607400,5.105607421875,2.1706671714782715,1.2120599746704102,5.044397830963135,3.47453857421875
1766001800000388900,5.124388916015625,4.886345386505127,-6.898028373718262,2.4279861450195312,3.493320068359375
1766001800019170000,5.143170166015625,7.098687171936035,-9.909733772277832,-2.038184642791748,3.512101318359375
1766001800037951500,5.161951416015625,7.796976566314697,-5.5063018798828125,-1.9479413032531736,3.5308825683593748
1766001800066123300,5.190123291015625,4.022808074951172,4.281768798828125,-0.965153694152832,3.5590544433593747
1766001800084904700,5.20890478515625,1.4311017990112305,10.257667541503906,-0.3887801766395569,3.5778359374999997
1766001800103686000,5.227685791015625,2.423675060272217,4.501790046691895,-1.170051097869873,3.5966169433593747
1766001800122467300,5.24646728515625,4.381819725036621,-3.5962157249450684,-2.965731382369995,3.6153984374999997
1766001800141248500,5.26524853515625,5.64581298828125,-3.221529960632324,-0.3361802101135254,3.6341796874999996
1766001800160030000,5.284030029296875,5.258735656738281,0.2149066925048828,1.341394543647766,3.6529611816406247
1766001800178811100,5.30281103515625,4.082592964172363,0.7605733871459961,1.3343275785446167,3.6717421874999996
1766001800197592300,5.32159228515625,3.745921850204468,0.3220996856689453,-0.4523341655731201,3.6905234374999996
1766001800216373800,5.340373779296875,3.6545934677124015,-0.0428543090820312,-1.4359591007232666,3.7093049316406246
1766001800244545800,5.3685458984375,3.6944403648376474,-0.1663475036621093,-0.7110726833343506,3.7374770507812496
1766001800263327000,5.387326904296875,3.596752166748047,-0.179178237915039,0.3900260925292969,3.7562580566406254
1766001800282108200,5.406108154296875,3.36594820022583,0.0975236892700195,-0.6041730046272278,3.7750393066406254
1766001800300889600,5.4248896484375,4.01357364654541,0.996323585510254,-1.2054818868637085,3.7938208007812504
1766001800319670800,5.4436708984375,4.032512664794922,1.1803932189941406,-1.7112805843353271,3.8126020507812504
1766001800338452200,5.4624521484375,4.025066375732422,1.0651330947875977,-2.265986919403076,3.8313833007812503
1766001800357233400,5.4812333984375,0.1938648223876953,1.6200132369995115,-1.472220778465271,3.8501645507812503
1766001800376014800,5.500014892578125,-4.4583940505981445,0.1778039932250976,0.754554808139801,3.8689460449218753
1766001800404186600,5.5281865234375,-6.753049850463867,-11.276668548583984,2.7187092304229736,3.8971176757812502
1766001800422968000,5.546968017578125,-5.227800369262695,-20.6793212890625,1.0679619312286377,3.9158991699218753
1766001800441749200,5.565749267578125,-5.105303287506104,-9.349918365478516,0.6298166513442993,3.9346804199218752
1766001800460530700,5.58453076171875,-2.617382049560547,1.6351375579833984,2.145591735839844,3.9534619140625002
1766001800479312000,5.603311767578125,-7.430933475494385,17.953662872314453,3.063502073287964,3.972242919921875
1766001800498093300,5.62209326171875,-13.45644187927246,12.599042892456056,1.5236358642578125,3.9910244140625
1766001800526265000,5.65026513671875,-17.954051971435547,2.789827346801758,0.6290179491043091,4.0191962890625
1766001800545046500,5.669046630859375,-17.480947494506836,10.34070110321045,3.4067890644073486,4.037977783203125
1766001800563827700,5.68782763671875,-13.142051696777344,12.932218551635742,1.8374216556549072,4.0567587890625
1766001800582609200,5.706609130859375,-5.8955512046813965,12.184020042419434,-1.1563843488693235,4.075540283203125
1766001800601390300,5.725390380859375,-1.5971019268035889,7.220324516296387,-1.5530380010604858,4.094321533203125
1766001800620171800,5.744171875,2.1131653785705566,-5.129375457763672,2.682494640350342,4.11310302734375
1766001800638953000,5.762952880859375,8.470038414001465,-11.894024848937988,2.1094703674316406,4.131884033203125
1766001800657734400,5.781734375,10.469900131225586,-11.010526657104492,0.7372605800628662,4.15066552734375
1766001800676515600,5.800515625,9.302652359008787,-8.79910945892334,2.054567813873291,4.16944677734375
1766001800695297000,5.819297119140625,8.487092971801758,-12.071578979492188,0.3250170350074768,4.188228271484375
1766001800714078200,5.838078125,4.998703956604004,-10.292461395263672,1.4952983856201172,4.20700927734375
1766001800732859600,5.856859619140625,1.7461001873016355,-10.646247863769531,2.787392854690552,4.225790771484375
1766001800751640800,5.875640869140625,-0.1956735849380493,-9.406204223632812,1.6017298698425293,4.244572021484375
1766001800770422300,5.89442236328125,-0.5669921636581421,-9.387056350708008,0.1022675633430481,4.263353515625
1766001800789203500,5.913203369140625,0.2743895351886749,-9.666444778442385,0.9044816493988036,4.282134521484375
1766001800807985000,5.93198486328125,1.6592011451721191,-9.700953483581545,0.7616332769393921,4.300916015625
1766001800826766000,5.95076611328125,2.816351890563965,-9.973776817321776,-0.2430870532989502,4.319697265625
1766001800845547500,5.969547607421875,3.4047417640686035,-10.093769073486328,-0.9803978204727172,4.338478759765625
1766001800864328700,5.98832861328125,3.5443131923675537,-10.128087997436523,0.0947287678718566,4.357259765625
1766001800892500700,6.016500732421875,1.7688862085342407,-11.372140884399414,-0.4412851333618164,4.385431884765625
1766001800911282000,6.035281982421875,-6.513506889343262,-11.106237411499023,2.350130558013916,4.404213134765625
1766001800930063400,6.0540634765625,3.341181516647339,21.318193435668945,-1.85405433177948,4.42299462890625
1766001800948844500,6.072844482421875,-10.662758827209473,19.50625991821289,2.9901955127716064,4.441775634765625
1766001800967626000,6.0916259765625,6.565201759338379,1.5724458694458008,2.6851556301116943,4.46055712890625
1766001800986407200,6.1104072265625,8.247004508972168,51.72450256347656,0.723821222782135,4.47933837890625
1766001801005188600,6.129188720703125,-28.026277542114254,14.73001194000244,-6.495421886444092,4.498119873046875
1766001801023969800,6.1479697265625,-23.04910469055176,-7.639470100402832,2.507115125656128,4.51690087890625
1766001801042751200,6.166751220703125,-15.837298393249512,-23.30588150024414,-1.7964986562728882,4.535682373046875
1766001801061532400,6.185532470703125,-6.337050437927246,-10.45115852355957,-4.026322841644287,4.554463623046875
