time,seconds_elapsed,z,y,x,t
1766001801587409000,6.711408935546875,-7.079441070556641,-8.64913272857666,1.5471136569976809,5.080340087890625
1766001801606190300,6.7301904296875,-10.106446266174316,-5.212066650390625,0.6479607820510864,5.09912158203125
1766001801624971500,6.748971435546875,-13.592740058898926,0.9108333587646484,-0.8039404153823853,5.117902587890625
1766001801643753000,6.7677529296875,-14.70538330078125,16.159893035888672,0.9695958495140076,5.13668408203125
1766001801662534100,6.7865341796875,-18.716358184814453,19.79916763305664,1.6738966703414917,5.15546533203125
1766001801681315600,6.805315673828125,-18.520336151123047,6.416630744934082,1.5703973770141602,5.174246826171875
1766001801700096800,6.8240966796875,-14.817672729492188,10.000936508178713,2.115118741989136,5.19302783203125
1766001801718878200,6.842878173828125,-7.431280612945557,13.174375534057615,-0.1723451912403106,5.211809326171875
1766001801737659400,6.861659423828125,-1.856938362121582,6.221046447753906,-0.4846153855323791,5.230590576171875
1766001801756440800,6.88044091796875,4.990702629089356,-7.525235176086426,2.317610740661621,5.2493720703125
1766001801775222000,6.899221923828125,11.810585975646973,-12.782772064208984,2.2893967628479004,5.268153076171875
1766001801794003500,6.91800341796875,11.29560661315918,-11.036577224731444,3.543548107147217,5.2869345703125
1766001801812784600,6.93678466796875,9.911386489868164,-8.069656372070312,-0.1270288825035095,5.3057158203125
1766001801831566000,6.955566162109375,7.633302211761475,-11.023694038391112,-2.7931389808654785,5.324497314453125
1766001801850347300,6.97434716796875,2.5013978481292725,-9.582221031188965,0.9909331798553468,5.3432783203125
1766001801869128700,6.993128662109375,0.2205924987792968,-10.043923377990724,2.9078850746154785,5.362059814453125
1766001801887910000,7.011909912109375,0.0673614740371704,-9.432037353515623,0.7505964040756226,5.380841064453125
1766001801906691300,7.03069140625,0.6321755647659302,-9.345654487609863,-0.6019625663757324,5.39962255859375
1766001801925472500,7.049472412109375,1.92793869972229,-9.50291633605957,0.7660115361213684,5.418403564453125
1766001801944254000,7.06825390625,2.6635336875915527,-9.73334789276123,1.3183643817901611,5.43718505859375
1766001801963035100,7.08703515625,3.156317710876465,-9.914085388183594,0.9285913705825806,5.45596630859375
1766001801981816600,7.105816650390625,3.5715603828430176,-9.82851219177246,0.3230351209640503,5.474747802734375
1766001802009988600,7.133988525390625,3.862795114517212,-10.009138107299805,1.062792181968689,5.502919677734375
1766001802028769800,7.152769775390625,3.022633552551269,-9.817623138427734,2.2318227291107178,5.521700927734375
1766001802047551200,7.17155126953125,4.296618938446045,-14.79865837097168,1.8776347637176516,5.540482421875
1766001802066332400,7.19033251953125,-15.981643676757812,7.629214286804199,-1.636677861213684,5.559263671875
1766001802094504400,7.21850439453125,-8.512816429138184,27.067604064941406,5.066516876220703,5.587435546875
1766001802113286000,7.237285888671875,5.968534469604492,2.9913558959960938,-2.873781204223633,5.606217041015625
1766001802132067000,7.256067138671875,0.7770297527313232,46.395599365234375,-0.6508428454399109,5.624998291015625
1766001802150848300,7.27484814453125,-28.120132446289062,9.454465866088867,-3.483252048492432,5.643779296875
1766001802169629700,7.293629638671875,-25.476869583129883,-8.712915420532227,2.2869198322296143,5.662560791015625
1766001802188411000,7.312410888671875,-16.38680648803711,-24.95414352416992,0.3157713413238525,5.681342041015625
1766001802207192300,7.3311923828125,-6.513612270355225,-11.037890434265137,-1.037683606147766,5.70012353515625
1766001802225973500,7.349973388671875,0.4720373153686523,3.876653671264648,1.8495408296585083,5.718904541015625
1766001802244755000,7.3687548828125,0.5110702514648438,13.631797790527344,5.907742977142334,5.7376860351562495
1766001802263536000,7.3875361328125,1.703620672225952,2.9021806716918945,7.095913887023926,5.75646728515625
1766001802282317600,7.406317626953125,2.586416244506836,-6.491950511932373,1.1984878778457642,5.7752487792968745
1766001802301098800,7.4250986328125,2.4576752185821533,-9.280710220336914,-2.4187123775482178,5.79402978515625
1766001802319880200,7.443880126953125,3.6354241371154794,-5.804868221282959,-2.266270875930786,5.812811279296875
1766001802338661400,7.462661376953125,3.3062257766723637,-0.5366554260253906,-2.355379343032837,5.831592529296875
1766001802357442800,7.48144287109375,3.0760231018066406,2.8833799362182617,-3.877973794937134,5.8503740234375
1766001802376224000,7.50022412109375,2.408455371856689,3.343038558959961,-3.8635268211364746,5.8691552734375
