time,seconds_elapsed,z,y,x,t
1766001799577809400,4.701809326171875,0.2197585999965667,-1.5506038665771484,0.0526107288897037,3.042568359375
1766001799596590800,4.7205908203125,0.2481638193130493,-0.7480802536010742,0.3908770978450775,3.061349853515625
1766001799615372000,4.7393720703125,0.0832303240895271,0.1769217103719711,0.3991237878799438,3.080131103515625
1766001799634153500,4.758153564453125,-0.0021380267571657,0.5698604583740234,0.2464075833559036,3.09891259765625
1766001799652934700,4.7769345703125,-0.0070249447599053,0.7758746147155762,0.2192240953445434,3.117693603515625
1766001799671716000,4.795716064453125,-0.0030543238390237,0.7155517339706421,0.354683369398117,3.13647509765625
1766001799690497300,4.814497314453125,0.0038179049734026,0.6017781496047974,0.6158280372619629,3.15525634765625
1766001799709278700,4.83327880859375,0.015882484614849,0.7535780668258667,0.9354630708694458,3.174037841796875
1766001799728060000,4.852059814453125,-0.0665842592716217,1.160719394683838,1.2460877895355225,3.19281884765625
1766001799746841300,4.87084130859375,-0.1545487940311432,1.6039018630981443,1.50906503200531,3.211600341796875
1766001799765622500,4.88962255859375,-0.1676823794841766,2.0478477478027344,2.0872485637664795,3.230381591796875
1766001799784404000,4.908404052734375,-0.0949894711375236,1.9957716464996336,4.581867694854736,3.2491630859375
1766001799803185200,4.92718505859375,2.0381503105163574,1.672013282775879,2.613508701324463,3.267944091796875
1766001799821966600,4.945966552734375,0.3365865051746368,1.025412917137146,1.8647410869598389,3.2867255859375
1766001799840747800,4.964747802734375,0.5204567909240723,-1.4437025785446167,1.419268012046814,3.3055068359375
1766001799859529200,4.983529296875,0.5876519083976746,-0.9731839299201964,1.2289835214614868,3.324288330078125
1766001799878310400,5.002310302734375,-1.1824815273284912,0.4211149215698242,0.3282634615898132,3.3430693359375
1766001799897091800,5.021091796875,-0.1815795600414276,1.650174856185913,-1.0530545711517334,3.361850830078125
1766001799915873000,5.039873046875,-0.0051923505961894,-0.0994945988059043,-1.3626102209091189,3.380632080078125
1766001799934654200,5.058654296875,-0.1944077163934707,-0.4638754427433014,-1.7697516679763794,3.399413330078125
1766001799953435600,5.077435546875,0.0398589260876178,-1.5289181470870972,-1.951636552810669,3.418194580078125
1766001799972216800,5.096216796875,-0.0395534932613372,-1.4927244186401367,-2.0032546520233154,3.436975830078125
1766001799990998300,5.114998291015625,-0.4932733178138733,-0.2968039214611053,-1.767155408859253,3.45575732421875
1766001800009779500,5.133779541015625,-0.2922987937927246,0.1804341822862625,-1.2715914249420166,3.47453857421875
1766001800028561000,5.152560791015625,-0.0062613640911877,0.4388299882411957,-0.7986293435096741,3.4933198242187498
1766001800047342000,5.171342041015625,-0.0022907429374754,0.3669006526470184,-0.5015963315963745,3.5121010742187497
1766001800066123300,5.190123291015625,0.0572685748338699,0.8673516511917114,-0.4061487317085266,3.5308823242187497
1766001800084904700,5.20890478515625,0.1629481762647628,1.0840559005737305,-0.4522690176963806,3.5496638183593747
1766001800103686000,5.227685791015625,-0.1470656991004943,0.2467130124568939,-0.4576140642166137,3.5684448242187496
1766001800122467300,5.24646728515625,-0.1072067692875862,-0.3931678533554077,-0.2012035846710205,3.5872263183593747
1766001800141248500,5.26524853515625,0.1261435747146606,-0.7207440733909607,0.1190422773361206,3.6060075683593746
1766001800160030000,5.284030029296875,0.1621845960617065,-0.586048424243927,0.3638463318347931,3.6247890624999997
1766001800178811100,5.30281103515625,0.1814268380403518,-0.2515999376773834,0.5805506110191345,3.6435700683593746
1766001800197592300,5.32159228515625,0.1907425224781036,-0.0863610059022903,0.8047379851341248,3.6623513183593746
1766001800216373800,5.340373779296875,0.2350302189588546,-0.1439350098371505,0.9012545943260192,3.6811328124999996
1766001800235155000,5.359155029296875,0.2984074354171753,0.1372154951095581,1.0448077917099,3.6999140624999995
1766001800253936400,5.377936279296875,0.2997818887233734,0.8662826418876648,1.1674389839172363,3.7186953124999995
1766001800272717600,5.396717529296875,0.2073885947465896,1.2019528150558472,1.33527410030365,3.7374765625000004
1766001800291499000,5.4154990234375,0.2608392536640167,1.0379356145858765,1.4258347749710083,3.7562580566406245
1766001800310280200,5.4342802734375,0.3984365463256836,0.7599921226501465,1.6045126914978027,3.7750393066406254
1766001800329061600,5.4530615234375,0.4053087830543518,0.2778671085834503,1.888717532157898,3.7938205566406253
1766001800347842800,5.4718427734375,0.3213148713111877,-0.0584139451384544,2.033339738845825,3.8126018066406253
1766001800366624000,5.4906240234375,0.3359756171703338,-0.2085339576005935,1.96385395526886,3.8313830566406253
1766001800385405400,5.509405517578125,0.2999345958232879,-0.5087739825248718,1.7570761442184448,3.8501645507812503
1766001800413577500,5.537577392578125,-0.1113301068544387,-0.6781362891197205,1.4018583297729492,3.8783364257812503
1766001800432358700,5.556358642578125,0.5352702736854553,-0.2189186662435531,1.1978294849395752,3.8971176757812502
1766001800451140000,5.57514013671875,1.023198485374451,-0.2392299175262451,1.0440442562103271,3.9158991699218753
1766001800469921300,5.59392138671875,0.9779945015907288,-0.3601811528205871,0.6952404975891113,3.9346804199218752
1766001800488702700,5.61270263671875,0.0720820426940918,-0.3592648506164551,0.0982728749513626,3.953461669921875
1766001800507484000,5.63148388671875,-0.4379900395870209,-0.1410334110260009,-0.474260151386261,3.972242919921875
1766001800535656000,5.659656005859375,-0.1441640853881836,-0.6544652581214905,-1.6407064199447632,4.0004150390625
1766001800554437000,5.67843701171875,-0.5270236134529114,-0.9539417028427124,-2.5098142623901367,4.019196044921875
1766001800573218600,5.697218505859375,-0.582459568977356,-0.8745293021202087,-3.3054656982421875,4.0379775390625
1766001800591999700,5.715999755859375,-0.5615374445915222,-0.8855248689651489,-4.127384185791016,4.0567587890625
1766001800610781000,5.734781005859375,-1.093906044960022,-1.9368231296539309,-4.818425178527832,4.0755400390625
1766001800629562400,5.753562255859375,-1.3836086988449097,-2.7746241092681885,-4.366079807281494,4.0943212890625
1766001800648343600,5.772343505859375,-0.3000873327255249,-0.2390772104263305,-2.798600673675537,4.1131025390625
1766001800667125000,5.791125,0.3168860971927643,-0.0503199845552444,-1.4562252759933472,4.131884033203125
1766001800685906200,5.80990625,0.1908952444791793,-0.845360517501831,-0.7198277711868286,4.150665283203125
1766001800704687600,5.8286875,0.365449845790863,-1.5347213745117188,-0.0923169404268264,4.169446533203125
1766001800732859600,5.856859619140625,0.3071122765541076,-0.4534907341003418,0.3048978745937347,4.19761865234375
1766001800751640800,5.875640869140625,0.1585194170475006,0.4612792730331421,0.2709949016571045,4.21639990234375
1766001800770422300,5.89442236328125,0.0923933014273643,0.862770140171051,0.1393535286188125,4.235181396484375
1766001800789203500,5.913203369140625,0.0419969521462917,0.973947525024414,0.0322994738817215,4.25396240234375
1766001800817375500,5.94137548828125,-0.0293215103447437,1.2014946937561035,0.1906661689281463,4.282134521484375
1766001800836156700,5.96015673828125,-0.040469791740179,1.1582759618759155,0.4475347995758056,4.300915771484375
1766001800854938000,5.978938232421875,-0.0064140800386667,1.055039882659912,0.7355575561523438,4.319697265625
1766001800873719300,5.99771923828125,-0.0636826530098915,1.3264164924621582,1.1032981872558594,4.338478271484375
1766001800892500700,6.016500732421875,-0.2652680277824402,1.9108613729476929,2.715064764022827,4.357259765625
1766001800911282000,6.035281982421875,-0.1049160286784172,2.1933863162994385,5.516490936279297,4.376041015625
1766001800930063400,6.0540634765625,-0.09292780607938765,2.56876277923584,2.4979023933410645,4.394822509765625
1766001800948844500,6.072844482421875,-0.0809395834803581,1.313130259513855,2.3975679874420166,4.413603515625
1766001800977016600,6.1010166015625,1.211650252342224,-1.9403356313705444,2.2523348331451416,4.441775634765625
1766001800995798000,6.119798095703125,-1.473863959312439,0.7453314065933228,1.675525784492493,4.46055712890625
1766001801014579200,6.1385791015625,0.1672242283821106,1.1263582706451416,-0.1633299738168716,4.479338134765625
1766001801033360600,6.157360595703125,0.5729911923408508,-1.4659991264343262,-0.7036398649215698,4.49811962890625
1766001801052141800,6.176141845703125,-0.2518289983272552,-0.3667479455471039,-1.107879638671875,4.51690087890625
1766001801070923000,6.194923095703125,-0.0578794367611408,-0.3247509896755218,-1.2285254001617432,4.53568212890625
1766001801089704400,6.213704345703125,0.773202121257782,-2.2498912811279297,-1.5872557163238523,4.55446337890625
1766001801108485600,6.232485595703125,-0.1186604797840118,-1.183321475982666,-1.759214162826538,4.57324462890625
1766001801127267000,6.25126708984375,-0.8165735006332397,-0.3504073023796081,-1.5541163682937622,4.592026123046875
1766001801146048300,6.27004833984375,-0.4483747482299804,0.5332086086273193,-1.26899516582489,4.610807373046875
1766001801164829700,6.28882958984375,-0.1004872545599937,1.1517091989517212,-1.0125846862792969,4.629588623046875
1766001801183611000,6.30761083984375,-0.1420260667800903,0.9272163510322572,-0.8067232966423035,4.6483698730468745
1766001801211783000,6.335782958984375,-0.0736092031002044,0.3566686809062958,-0.6905062794685364,4.6765419921874996
1766001801230564000,6.354564208984375,0.0626136362552642,0.2717584669589996,-0.7019599676132202,4.6953232421874995
1766001801249345500,6.373345458984375,0.1388190239667892,0.2322049736976623,-0.7813724279403687,4.7141044921875
1766001801268126700,6.392126708984375,0.0461202897131443,-0.1395062506198883,-0.8219949007034302,4.7328857421875
1766001801286908200,6.410908203125,0.0441349819302558,-0.6349175572395325,-0.7073050737380981,4.751667236328125
1766001801305689300,6.429689453125,0.1212566569447517,-0.9027817845344543,-0.4264599680900574,4.770448486328125
1766001801324470800,6.448470703125,0.1379027217626571,-0.3843103051185608,-0.1150716543197631,4.789229736328125
1766001801343252000,6.467251953125,0.0702494531869888,0.3067304790019989,0.208839401602745,4.808010986328125
1766001801371424000,6.495424072265625,0.0803287178277969,0.4226420819759369,0.625907301902771,4.83618310546875
1766001801390205200,6.514205078125,0.1363755613565445,0.3174206018447876,0.8829286694526672,4.854964111328125
1766001801408986600,6.532986572265625,0.143553227186203,0.4114937782287597,1.1280381679534912,4.87374560546875
1766001801427767800,6.551767822265625,0.1812741160392761,0.5269472599029541,1.4207950830459597,4.89252685546875
1766001801455939800,6.57993994140625,0.2425133138895034,0.4400517046451568,1.755549073219299,4.920698974609375
1766001801474721000,6.598720947265625,0.3045161068439483,0.4916698038578033,1.9414045810699463,4.93947998046875
1766001801493502500,6.61750244140625,0.1507308781147003,0.3224602341651916,2.113515853881836,4.958261474609375
1766001801512283600,6.63628369140625,0.1394298821687698,0.2227365672588348,2.0560944080352783,4.977042724609375
