time,seconds_elapsed,z,y,x,t
1766001797502477000,2.62647705078125,-21.49908447265625,-1.677938461303711,-3.8889198303222656,0.9954082031249998
1766001797521258200,2.64525830078125,5.461438655853272,29.92279815673828,-2.275120258331299,1.0141894531249998
1766001797540039700,2.664039794921875,-2.1561050415039062,12.929014205932615,1.541704177856445,1.0329709472656248
1766001797558820900,2.68282080078125,18.98470687866211,29.606674194335938,7.542294025421143,1.0517519531250001
1766001797577602000,2.70160205078125,-17.068069458007812,36.450950622558594,-2.105375289916992,1.070533203125
1766001797605774000,2.729774169921875,-28.352519989013672,-15.954933166503906,0.1225558817386627,1.0987053222656251
1766001797624555300,2.74855517578125,-16.5104923248291,-25.095111846923828,-9.053326606750488,1.117486328125
1766001797643336700,2.767336669921875,-2.98782730102539,-3.88817310333252,-0.2497625350952148,1.136267822265625
1766001797662118000,2.786117919921875,0.5859997272491455,10.52131462097168,6.724899291992188,1.155049072265625
1766001797680899000,2.804899169921875,0.2699384689331054,8.692388534545898,16.0760440826416,1.173830322265625
1766001797699680500,2.823680419921875,2.657012224197388,-4.478048324584961,9.924964904785156,1.192611572265625
1766001797718461700,2.842461669921875,5.276670455932617,-11.489631652832031,0.048657476902008,1.211392822265625
1766001797737243100,2.8612431640625,6.036053657531738,-9.491633415222168,-3.717195272445679,1.23017431640625
1766001797756024300,2.8800244140625,6.8403496742248535,-2.5698537826538086,-5.489746570587158,1.24895556640625
1766001797774805500,2.898805419921875,4.479307174682617,6.276657104492188,-7.160597801208496,1.2677365722656249
1766001797793587000,2.9175869140625,2.989051342010498,8.021659851074219,-6.186573028564453,1.2865180664062499
1766001797812368100,2.9363681640625,3.265174388885498,1.1236419677734375,-3.121414422988892,1.3052993164062499
1766001797831149300,2.9551494140625,1.9052293300628664,-2.8174729347229004,-1.4525089263916016,1.3240805664062498
1766001797849930800,2.9739306640625,0.550883412361145,-0.9537324905395508,0.5567553043365479,1.3428618164062498
1766001797868712000,2.9927119140625,-0.6868538856506348,0.9316987991333008,3.49787712097168,1.3616430664062498
1766001797887493400,3.011493408203125,-1.299288272857666,0.6795663833618164,4.069369316101074,1.3804245605468748
1766001797906274600,3.030274658203125,-1.1637245416641235,-0.6998472213745117,2.1984875202178955,1.3992058105468748
