time,seconds_elapsed,z,y,x,t
1766001800563827700,5.68782763671875,-13.142051696777344,12.932218551635742,1.8374216556549072,4.0567587890625
1766001800582609200,5.706609130859375,-5.8955512046813965,12.184020042419434,-1.1563843488693235,4.075540283203125
1766001800601390300,5.725390380859375,-1.5971019268035889,7.220324516296387,-1.5530380010604858,4.094321533203125
1766001800620171800,5.744171875,2.1131653785705566,-5.129375457763672,2.682494640350342,4.11310302734375
1766001800638953000,5.762952880859375,8.470038414001465,-11.894024848937988,2.1094703674316406,4.131884033203125
1766001800657734400,5.781734375,10.469900131225586,-11.010526657104492,0.7372605800628662,4.15066552734375
1766001800676515600,5.800515625,9.302652359008787,-8.79910945892334,2.054567813873291,4.16944677734375
1766001800695297000,5.819297119140625,8.487092971801758,-12.071578979492188,0.3250170350074768,4.188228271484375
1766001800714078200,5.838078125,4.998703956604004,-10.292461395263672,1.4952983856201172,4.20700927734375
1766001800732859600,5.856859619140625,1.7461001873016355,-10.646247863769531,2.787392854690552,4.225790771484375
1766001800751640800,5.875640869140625,-0.1956735849380493,-9.406204223632812,1.6017298698425293,4.244572021484375
1766001800770422300,5.89442236328125,-0.5669921636581421,-9.387056350708008,0.1022675633430481,4.263353515625
1766001800789203500,5.913203369140625,0.2743895351886749,-9.666444778442385,0.9044816493988036,4.282134521484375
1766001800807985000,5.93198486328125,1.6592011451721191,-9.700953483581545,0.7616332769393921,4.300916015625
1766001800826766000,5.95076611328125,2.816351890563965,-9.973776817321776,-0.2430870532989502,4.319697265625
1766001800845547500,5.969547607421875,3.4047417640686035,-10.093769073486328,-0.9803978204727172,4.338478759765625
1766001800864328700,5.98832861328125,3.5443131923675537,-10.128087997436523,0.0947287678718566,4.357259765625
1766001800892500700,6.016500732421875,1.7688862085342407,-11.372140884399414,-0.4412851333618164,4.385431884765625
1766001800911282000,6.035281982421875,-6.513506889343262,-11.106237411499023,2.350130558013916,4.404213134765625
1766001800930063400,6.0540634765625,3.341181516647339,21.318193435668945,-1.85405433177948,4.42299462890625
1766001800948844500,6.072844482421875,-10.662758827209473,19.50625991821289,2.9901955127716064,4.441775634765625
1766001800967626000,6.0916259765625,6.565201759338379,1.5724458694458008,2.6851556301116943,4.46055712890625
1766001800986407200,6.1104072265625,8.247004508972168,51.72450256347656,0.723821222782135,4.47933837890625
1766001801005188600,6.129188720703125,-4.636048316955566,14.73001194000244,-6.495421886444092,4.498119873046875
1766001801023969800,6.1479697265625,-23.04910469055176,-7.639470100402832,2.507115125656128,4.51690087890625
1766001801042751200,6.166751220703125,-15.837298393249512,-23.30588150024414,-1.7964986562728882,4.535682373046875
1766001801061532400,6.185532470703125,-6.337050437927246,-10.45115852355957,-4.026322841644287,4.554463623046875
1766001801080313900,6.20431396484375,0.274122953414917,4.679510116577148,-0.2498510032892227,4.5732451171875
1766001801099095000,6.223094970703125,0.5667269229888916,11.795048713684082,6.290701389312744,4.592026123046875
