time,seconds_elapsed,z,y,x,t
1766001803634572300,8.758572265625,6.178178787231445,-0.9167661666870116,1.494168400764465,7.127503417968751
1766001803653353500,8.777353515625,5.454463005065918,-1.2577838897705078,1.2160162925720217,7.146284667968751
1766001803672135000,8.796135009765624,5.04286003112793,-1.5220913887023926,-0.7482154369354248,7.165066162109375
1766001803690916000,8.814916015625,4.295804977416992,-1.619672775268555,-1.566170334815979,7.183847167968751
1766001803709697500,8.833697509765624,3.903443336486816,-1.5854463577270508,-0.9588196873664856,7.202628662109375
1766001803728479000,8.85247900390625,3.144954204559326,-1.1673870086669922,-0.3720971345901489,7.221410156250001
1766001803747260200,8.87126025390625,2.4029502868652344,-1.1317100524902344,-0.2108001410961151,7.240191406250001
1766001803766041600,8.89004150390625,2.361571311950684,-2.0621442794799805,-0.1918290704488754,7.258972656250001
1766001803784822800,8.90882275390625,2.300723075866699,-2.7435507774353027,-0.5671089291572571,7.277753906250001
1766001803803604200,8.927604248046874,1.8401446342468264,-2.0480403900146484,-0.1713398844003677,7.296535400390625
1766001803822385400,8.946385498046874,0.2954292297363281,0.5804147720336914,0.2842703759670257,7.315316650390625
1766001803841166800,8.965166748046874,-1.0325512886047363,2.2554521560668945,-0.7456597685813904,7.334097900390625
1766001803859948000,8.983947998046874,-6.338422775268555,-0.5372934341430664,0.4533698260784149,7.352879150390625
1766001803878729500,9.0027294921875,-9.51063632965088,-7.74687910079956,1.262067198753357,7.371660644531251
1766001803897510700,9.0215107421875,-12.886513710021973,-8.281630516052246,1.3609740734100342,7.390441894531251
1766001803916292000,9.0402919921875,-14.04164981842041,0.4937877655029297,1.6666330099105835,7.409223144531251
1766001803935073300,9.0590732421875,-16.70595932006836,18.02684783935547,5.958630084991455,7.428004394531251
1766001803953854700,9.077854736328124,-18.93080139160156,14.72014045715332,2.039097309112549,7.446785888671875
1766001803972636000,9.096635986328126,-16.3492431640625,6.478741645812988,-0.8340503573417664,7.465567138671877
1766001803991417300,9.115417236328126,-10.007282257080078,13.58547592163086,-2.492981433868408,7.484348388671877
1766001804010198500,9.134198486328126,-2.994181632995605,12.583709716796877,-3.1187922954559326,7.503129638671877
1766001804028980000,9.15297998046875,0.2461135387420654,0.6426448822021484,-0.2490217685699463,7.521911132812501
1766001804047761200,9.17176123046875,11.41787052154541,-13.035144805908203,4.563222408294678,7.540692382812501
1766001804066542600,9.19054248046875,15.577387809753418,-14.734149932861328,4.127911567687988,7.559473632812501
1766001804085323800,9.20932373046875,11.737940788269045,-10.08510971069336,1.2625093460083008,7.578254882812501
1766001804104105200,9.228105224609376,10.000540733337402,-9.678345680236816,-3.762986183166504,7.597036376953127
1766001804122886700,9.24688671875,2.053986072540283,-8.948141098022461,-1.148690104484558,7.615817871093751
1766001804141667800,9.265667724609376,-1.0943882465362549,-8.712313652038574,2.921797752380371,7.634598876953127
1766001804160449300,9.28444921875,-1.1540915966033936,-9.013586044311523,2.8820009231567383,7.653380371093751
1766001804179230500,9.30323046875,-0.0465344786643981,-9.219993591308594,0.5282456278800964,7.672161621093751
1766001804198012000,9.322011962890626,1.497770071029663,-9.317842483520508,0.1451612114906311,7.690943115234377
1766001804216793300,9.34079345703125,2.781461238861084,-9.326706886291504,0.1831625699996948,7.709724609375001
1766001804235574500,9.359574462890626,3.331753730773926,-9.846790313720703,0.5792097449302673,7.7285056152343765
1766001804254356000,9.37835595703125,3.407965660095215,-9.843233108520508,0.911200225353241,7.747287109375001
1766001804273137200,9.39713720703125,3.394526720046997,-9.889477729797363,1.3761937618255615,7.766068359375001
1766001804291918600,9.415918701171876,3.560637950897217,-10.065144538879396,2.058108329772949,7.7848498535156265
1766001804310699800,9.43469970703125,2.764005422592163,-11.838071823120115,-0.3702092170715332,7.803630859375001
1766001804329481200,9.453481201171876,-10.01429843902588,-9.654857635498049,-0.3714069128036499,7.8224123535156265
1766001804348262700,9.4722626953125,7.972427845001221,26.453224182128903,-0.6017683744430542,7.841193847656251
1766001804367043800,9.4910439453125,-3.388105869293213,23.074796676635746,-2.036284923553467,7.859975097656251
1766001804385825300,9.5098251953125,-2.09073257446289,5.878300666809082,-4.796339988708496,7.8787563476562505
1766001804404606500,9.5286064453125,-11.828441619873049,31.56103134155273,1.4846045970916748,7.8975375976562505
1766001804423388000,9.547387939453126,-21.12996482849121,8.723671913146973,3.392997980117798,7.916319091796876
1766001804442169000,9.566169189453126,-19.190570831298828,-9.29292106628418,2.8761534690856934,7.935100341796876
1766001804460950500,9.584950439453126,-11.497188568115234,-14.686208724975586,-3.346787691116333,7.953881591796876
1766001804479731700,9.603731689453124,-4.65537166595459,-4.101100444793701,-3.103938102722168,7.972662841796875
1766001804498513200,9.62251318359375,-0.7838637828826904,4.558883666992188,1.6861032247543335,7.9914443359375005
