time,seconds_elapsed,z,y,x,t
1766001797502477000,2.62647705078125,-2.817655324935913,9.348875999450684,-0.9108922481536864,0.9954082031249998
1766001797521258200,2.64525830078125,-3.211505174636841,9.254642486572266,-0.4563096761703491,1.0141894531249998
1766001797540039700,2.664039794921875,-3.4527342319488525,9.164319038391112,-0.5140787959098816,1.0329709472656248
1766001797558820900,2.68282080078125,-3.587819814682007,9.116379737854004,-0.4353942573070526,1.0517519531250001
1766001797577602000,2.70160205078125,-3.7165427207946777,9.061464309692385,-0.4975619316101074,1.070533203125
1766001797605774000,2.729774169921875,-3.9664130210876474,8.959695816040039,-0.402234137058258,1.0987053222656251
1766001797624555300,2.74855517578125,-3.942218780517578,8.966144561767578,-0.4873946607112884,1.117486328125
1766001797643336700,2.767336669921875,-3.7283084392547607,9.054730415344238,-0.530988872051239,1.136267822265625
1766001797662118000,2.786117919921875,-3.33652138710022,9.201539039611816,-0.6080203056335449,1.155049072265625
1766001797680899000,2.804899169921875,-2.90120792388916,9.344247817993164,-0.6621360182762146,1.173830322265625
1766001797699680500,2.823680419921875,-2.512967586517334,9.446599960327148,-0.7855777740478516,1.192611572265625
1766001797718461700,2.842461669921875,-2.2376811504364014,9.511520385742188,-0.8331588506698608,1.211392822265625
1766001797737243100,2.8612431640625,-2.057600736618042,9.559247016906738,-0.7466245889663696,1.23017431640625
1766001797756024300,2.8800244140625,-1.9276821613311768,9.59057331085205,-0.6894441843032837,1.24895556640625
1766001797774805500,2.898805419921875,-1.81292986869812,9.609148979187012,-0.7402260303497314,1.2677365722656249
1766001797793587000,2.9175869140625,-1.7035868167877195,9.62613010406494,-0.7783349752426147,1.2865180664062499
1766001797812368100,2.9363681640625,-1.6131632328033447,9.64296531677246,-0.762431263923645,1.3052993164062499
1766001797831149300,2.9551494140625,-1.5543429851531982,9.651376724243164,-0.7780348658561707,1.3240805664062498
1766001797849930800,2.9739306640625,-1.5158401727676392,9.65566349029541,-0.8004871010780334,1.3428618164062498
1766001797868712000,2.9927119140625,-1.4865543842315674,9.660649299621582,-0.7952245473861694,1.3616430664062498
1766001797887493400,3.011493408203125,-1.455890655517578,9.666364669799805,-0.7824134230613708,1.3804245605468748
1766001797906274600,3.030274658203125,-1.4410302639007568,9.67018222808838,-0.762493371963501,1.3992058105468748
1766001797925055700,3.0490556640625,-1.4327877759933472,9.673007011413574,-0.7419116497039795,1.4179868164062501
1766001797943837200,3.067837158203125,-1.4106292724609375,9.67651653289795,-0.7386044263839722,1.4367683105468751
1766001797962618400,3.086618408203125,-1.3713555335998535,9.680607795715332,-0.7586804628372192,1.4555495605468751
1766001797981399600,3.105399658203125,-1.32988178730011,9.685145378112791,-0.7744432687759399,1.474330810546875
1766001798009571600,3.133571533203125,-1.31184184551239,9.689355850219728,-0.7522192001342773,1.502502685546875
1766001798028352800,3.152352783203125,-1.344082951545715,9.686952590942385,-0.7257823348045349,1.521283935546875
1766001798047134200,3.17113427734375,-1.4252550601959229,9.677111625671388,-0.7018235325813293,1.5400654296875
1766001798065915400,3.189915283203125,-1.5598394870758057,9.658217430114746,-0.675370454788208,1.558846435546875
1766001798084696800,3.20869677734375,-1.756225347518921,9.626690864562988,-0.6425564289093018,1.5776279296875
1766001798103478000,3.22747802734375,-2.0071921348571777,9.580648422241213,-0.5939292907714844,1.5964091796875
1766001798122259200,3.24625927734375,-2.305084466934204,9.517081260681152,-0.5311682224273682,1.6151904296875
1766001798141040600,3.26504052734375,-2.669719219207764,9.425456047058104,-0.4514109492301941,1.6339716796875
1766001798159821800,3.28382177734375,-3.082590341567993,9.302427291870115,-0.3645191490650177,1.6527529296874999
1766001798178603300,3.302603271484375,-3.493342876434326,9.159138679504396,-0.277724027633667,1.671534423828125
1766001798197384400,3.321384521484375,-3.8827311992645264,9.00345516204834,-0.1804794669151306,1.6903156738281249
1766001798216166000,3.340165771484375,-4.225826263427734,8.848712921142578,-0.1143011674284935,1.7090969238281248
1766001798234947000,3.358947021484375,-4.502740859985352,8.711549758911133,-0.0678307190537452,1.7278781738281248
1766001798253728300,3.377728271484375,-4.710249423980713,8.601356506347656,0.0243999809026718,1.7466594238281248
1766001798272509700,3.396509765625,-4.817727088928223,8.540989875793457,0.1066886186599731,1.7654409179687498
1766001798291291000,3.415290771484375,-4.813699722290039,8.543665885925293,0.066792607307434,1.7842219238281252
1766001798310072000,3.434072021484375,-4.675485610961914,8.620331764221191,-0.009782550856471,1.8030031738281251
1766001798328853500,3.452853515625,-4.371335029602051,8.778043746948242,-0.0881352201104164,1.8217846679687502
1766001798347634700,3.471634765625,-3.881432294845581,9.003467559814453,-0.2060357481241226,1.8405659179687501
1766001798366416100,3.490416015625,-3.197532892227173,9.264042854309082,-0.3516624271869659,1.85934716796875
