time,seconds_elapsed,z,y,x,t
1766001798526057000,3.650056884765625,-1.6123899221420288,-9.44101333618164,1.2464473247528076,2.018988037109375
1766001798544838400,3.66883837890625,-0.3581468760967254,-9.550283432006836,-0.2797849774360657,2.03776953125
1766001798573010400,3.697010498046875,2.0480990409851074,-9.905168533325195,1.5508055686950684,2.065941650390625
1766001798591791600,3.71579150390625,3.028933048248291,-10.395718574523926,1.43906831741333,2.08472265625
1766001798610572800,3.73457275390625,3.2394802570343018,-10.17080783843994,0.6540297865867615,2.10350390625
1766001798629354200,3.753354248046875,3.5205841064453125,-9.99889087677002,0.9779930710792542,2.122285400390625
1766001798648135400,3.772135498046875,3.4952402114868164,-10.029587745666504,1.096776008605957,2.141066650390625
1766001798666916900,3.790916748046875,1.6600576639175415,-10.069965362548828,0.1873996257781982,2.159847900390625
1766001798685698000,3.809697998046875,0.1744340658187866,-11.105262756347656,1.8909900188446045,2.1786291503906248
1766001798704479500,3.8284794921875,-3.118449211120605,16.733352661132812,-0.4395047128200531,2.19741064453125
1766001798723260700,3.8472607421875,-3.865036964416504,31.61798858642578,-0.745034396648407,2.2161918945312498
1766001798742042000,3.8660419921875,-1.8977923393249512,2.6351518630981445,-2.2960915565490723,2.23497314453125
1766001798760823300,3.8848232421875,5.931459903717041,12.97612476348877,2.8490264415740967,2.25375439453125
1766001798779604700,3.903604736328125,-18.046510696411133,33.51529693603516,0.8950233459472656,2.272535888671875
1766001798798386000,3.922385986328125,-21.166893005371094,-1.898943901062012,-0.2197315692901611,2.291317138671875
1766001798817167000,3.9411669921875,-15.871506690979004,-18.101491928100582,2.8790271282196045,2.31009814453125
1766001798835948500,3.959948486328125,-6.605216979980469,-11.85728931427002,-1.48095703125,2.328879638671875
1766001798854729700,3.978729736328125,-0.4990673065185547,2.562030792236328,-2.388580083847046,2.347660888671875
1766001798873511000,3.997510986328125,-0.2461938858032226,11.339606285095217,2.103044986724853,2.366442138671875
1766001798892292400,4.016292236328125,1.5130826234817505,2.634796142578125,5.156803607940674,2.385223388671875
1766001798911073500,4.035073486328125,3.2870683670043945,-5.63942289352417,2.37618350982666,2.404004638671875
1766001798929855000,4.05385498046875,3.848127841949463,-6.812310695648193,-1.3368207216262815,2.4227861328125
1766001798948636200,4.07263623046875,3.768307685852051,-2.9867935180664062,-1.2240263223648071,2.4415673828125
1766001798967417600,4.09141748046875,3.250037431716919,1.109823226928711,-0.7381397485733032,2.4603486328125
1766001798986198800,4.11019873046875,1.215744972229004,2.77362060546875,-1.6844520568847656,2.4791298828125
1766001799004980000,4.12897998046875,0.6211977005004883,1.669398307800293,-2.278348207473755,2.4979111328125
1766001799023761400,4.147761474609375,0.0188953876495361,0.3623390197753906,-2.7874464988708496,2.516692626953125
1766001799042542600,4.16654248046875,0.0967541933059692,0.2092437744140625,-2.2922420501708984,2.5354736328125
1766001799061323800,4.18532373046875,0.6221650838851929,0.0044517517089843,0.0171348452568054,2.5542548828125
1766001799080105200,4.204105224609375,1.6655068397521973,-0.6653604507446289,1.828352689743042,2.573036376953125
1766001799098886400,4.222886474609375,3.3000288009643555,-0.9743738174438475,1.4533634185791016,2.591817626953125
1766001799117667800,4.241667724609375,5.346895217895508,-0.2814874649047851,-0.1380123496055603,2.6105988769531248
1766001799136449000,4.260448974609375,6.1485748291015625,0.3107471466064453,-0.8436319231987,2.6293801269531247
1766001799155230500,4.27923046875,7.086127281188965,-0.3611478805541992,-0.9563668370246888,2.6481616210937498
1766001799174011600,4.29801171875,7.400038719177246,-0.3658943176269531,-0.6700364351272583,2.6669428710937497
1766001799192793000,4.31679296875,7.365701198577881,-0.5504140853881836,0.3379032015800476,2.6857241210937497
1766001799211574300,4.33557421875,6.4584641456604,-0.4188098907470703,-0.1700932383537292,2.7045053710937497
1766001799230355500,4.35435546875,4.675189018249512,0.1264238357543945,-1.5947071313858032,2.7232866210937496
1766001799249137000,4.373136962890625,2.6671431064605717,0.7841358184814453,-1.7849419116973877,2.7420681152343747
1766001799267918000,4.39191796875,2.5793497562408447,0.1105937957763671,0.0728524774312973,2.7608491210937496
1766001799286699500,4.410699462890625,-1.7989633083343506,-0.3287277221679687,0.0727474391460418,2.7796306152343746
1766001799305480700,4.429480712890625,-3.579838752746582,-2.2997794151306152,0.1433397382497787,2.7984118652343746
1766001799324262100,4.44826220703125,-7.295792102813721,-5.300820350646973,0.0029152333736419,2.8171933593749996
1766001799343043300,4.467043212890625,-6.634292125701904,-10.18369483947754,0.9247554540634156,2.8359743652343745
1766001799361824500,4.485824462890625,-7.02038049697876,-6.13996696472168,-0.469585508108139,2.8547556152343754
1766001799380606000,4.50460595703125,-8.518386840820312,1.6294231414794922,0.772976279258728,2.8735371093750004
1766001799399387100,4.52338720703125,-14.463621139526367,15.691180229187012,4.162968635559082,2.8923183593750004
1766001799418168600,4.54216845703125,-18.78595733642578,10.087441444396973,3.2063825130462646,2.9110996093750003
1766001799436949800,4.56094970703125,-19.16081428527832,3.5423269271850586,1.3890420198440552,2.9298808593750003
1766001799455731000,4.57973095703125,-14.664569854736328,11.262274742126465,0.5660789012908936,2.9486621093750003
1766001799474512400,4.598512451171875,-8.029887199401855,17.032291412353516,-1.6076960563659668,2.9674436035156253
1766001799493293600,4.61729345703125,-5.722373962402344,7.662846565246582,-0.1674222350120544,2.9862246093750002
1766001799512075000,4.636074951171875,1.6026580333709717,-5.414506435394287,1.6840405464172363,3.0050061035156252
1766001799530856200,4.654856201171875,11.60147476196289,-13.136609077453612,-1.3717490434646606,3.023787353515625
1766001799549637600,4.6736376953125,13.676609992980955,-14.69060230255127,2.47778844833374,3.0425688476562502
1766001799568418800,4.692418701171875,11.76426887512207,-9.959342956542969,3.7949724197387695,3.061349853515625
1766001799587200300,4.7112001953125,4.503671646118164,-11.009973526000977,0.9171568751335144,3.08013134765625
1766001799605981400,4.7299814453125,0.2036351859569549,-10.309253692626951,1.924934983253479,3.09891259765625
1766001799624763000,4.748762939453125,-0.3519054055213928,-9.383891105651855,1.0402626991271973,3.117694091796875
1766001799643544000,4.7675439453125,0.4958360493183136,-9.67225170135498,1.762369990348816,3.13647509765625
1766001799662325500,4.786325439453125,2.0180163383483887,-10.083605766296388,1.2648820877075195,3.155256591796875
1766001799681106700,4.805106689453125,3.4708855152130127,-10.251855850219728,0.6246721744537354,3.174037841796875
1766001799699888000,4.82388818359375,3.74207067489624,-10.19643783569336,0.5934662818908691,3.1928193359375
1766001799718669300,4.84266943359375,3.312047481536865,-9.779622077941896,1.3750379085540771,3.2116005859375
1766001799737450500,4.861450439453125,2.7715322971343994,-9.5388822555542,1.755838394165039,3.230381591796875
1766001799756232000,4.88023193359375,0.4088727235794067,-9.33509635925293,1.2085423469543457,3.2491630859375
1766001799775013000,4.89901318359375,0.5626555681228638,-9.576356887817385,-0.3137463927268982,3.2679443359375
1766001799793794600,4.917794677734375,-12.451895713806152,-2.2810258865356445,2.38917088508606,3.286725830078125
1766001799812576000,4.936575927734375,3.0590615272521973,20.391660690307617,-1.5543216466903689,3.305507080078125
1766001799831357200,4.955357177734375,-6.209958076477051,15.897598266601562,-0.2980139553546905,3.324288330078125
1766001799850138400,4.974138427734375,-1.7867517471313477,2.9554500579833984,1.7673134803771973,3.343069580078125
1766001799868919800,4.992919921875,-0.5366063117980957,41.975547790527344,3.267497301101685,3.36185107421875
1766001799887701000,5.011700927734375,-24.4049129486084,12.688080787658691,-3.940654039382935,3.380632080078125
1766001799906482400,5.030482421875,-18.185117721557617,-8.510782241821289,0.6175886392593384,3.39941357421875
1766001799925263600,5.049263671875,-10.209266662597656,-15.47002410888672,-2.179391860961914,3.41819482421875
1766001799944045000,5.068045166015625,-2.705679178237915,-3.77011775970459,-2.3326849937438965,3.436976318359375
1766001799962826200,5.086826171875,0.6042590141296387,4.342843055725098,1.3038711547851562,3.45575732421875
1766001799981607400,5.105607421875,2.1706671714782715,1.2120599746704102,5.044397830963135,3.47453857421875
1766001800000388900,5.124388916015625,4.886345386505127,-6.898028373718262,2.4279861450195312,3.493320068359375
1766001800019170000,5.143170166015625,7.098687171936035,-9.909733772277832,-2.038184642791748,3.512101318359375
1766001800037951500,5.161951416015625,7.796976566314697,-5.5063018798828125,-1.9479413032531736,3.5308825683593748
1766001800066123300,5.190123291015625,4.022808074951172,4.281768798828125,-0.965153694152832,3.5590544433593747
1766001800084904700,5.20890478515625,1.4311017990112305,10.257667541503906,-0.3887801766395569,3.5778359374999997
1766001800103686000,5.227685791015625,2.423675060272217,4.501790046691895,-1.170051097869873,3.5966169433593747
1766001800122467300,5.24646728515625,4.381819725036621,-3.5962157249450684,-2.965731382369995,3.6153984374999997
1766001800141248500,5.26524853515625,5.64581298828125,-3.221529960632324,-0.3361802101135254,3.6341796874999996
1766001800160030000,5.284030029296875,5.258735656738281,0.2149066925048828,1.341394543647766,3.6529611816406247
