time,seconds_elapsed,z,y,x,t
1766001805747471400,10.871471435546876,-0.0372627526521682,0.2094502598047256,-0.8644500374794006,9.21223046875
1766001805775643400,10.899643310546876,0.1606574356555938,0.5202277302742004,-0.7444151043891907,9.24040234375
1766001805794424600,10.918424560546876,0.3211621642112732,0.4169915616512298,-0.8809433579444885,9.25918359375
1766001805813206000,10.9372060546875,0.2073885947465896,-0.1442404389381408,-0.8624647259712219,9.277965087890625
1766001805831987500,10.955987548828125,-0.0557414107024669,-0.8445969223976135,-0.6202568411827087,9.296746582031249
1766001805850768600,10.9747685546875,-0.0148134706541895,-0.6373610496520996,-0.3007745444774627,9.315527587890625
1766001805869550000,10.993550048828125,0.0503963455557823,0.3384954333305359,0.0045051276683807,9.334309082031249
1766001805888331300,11.012331298828125,0.0548251122236251,0.8534544706344604,0.2209039777517318,9.353090332031249
1766001805907112700,11.03111279296875,0.0691804364323616,0.5571850538253784,0.4162279963493347,9.371871826171875
1766001805925894000,11.049893798828125,0.1438586562871933,0.2099084109067917,0.6204095482826233,9.390652832031249
1766001805944675300,11.06867529296875,0.1835648715496063,0.2076176702976226,0.8902590870857239,9.409434326171874
1766001805963456800,11.087456787109376,0.1997527778148651,0.4249328076839447,1.2990802526474,9.4282158203125
1766001805982238000,11.106238037109376,0.1514944583177566,0.3056614696979522,1.63215434551239,9.4469970703125
1766001806001019400,11.125019287109374,0.2649625837802887,0.3972911834716797,2.012723207473755,9.465778320312499
1766001806019800600,11.143800537109374,0.4170679152011871,-0.116751529276371,2.2263729572296143,9.484559570312499
1766001806038582000,11.16258203125,0.4824304580688476,-0.6705004572868347,2.4230716228485107,9.503341064453124
1766001806057363500,11.181363525390625,0.4515817761421203,-1.0762673616409302,2.279060125350952,9.522122558593749
1766001806076144600,11.20014453125,0.1835648715496063,-0.549091100692749,1.8957425355911253,9.540903564453124
1766001806094926000,11.218926025390624,-0.3274235129356384,-0.2691622972488403,1.7735695838928225,9.559685058593749
1766001806113707300,11.237707275390624,-0.3477347791194916,0.6683624386787415,1.4876848459243774,9.578466308593748
1766001806132488700,11.25648876953125,0.351705402135849,0.9023236632347108,1.2434916496276855,9.597247802734374
1766001806151270000,11.275269775390624,0.6688969135284424,0.566500723361969,0.9754747152328492,9.616028808593748
1766001806170051300,11.29405126953125,0.1114828214049339,0.8145118355751038,0.367053359746933,9.634810302734374
1766001806188832800,11.312832763671874,-0.1168278902769088,-0.4195877313613891,-0.3239873945713043,9.653591796874998
1766001806207614000,11.331614013671874,0.1024725660681724,-1.4131592512130735,-1.1798089742660522,9.672373046874998
1766001806226395400,11.3503955078125,0.0846047699451446,-1.5092177391052246,-2.1342852115631104,9.691154541015624
1766001806245176600,11.369176513671874,-0.3394880890846252,-1.1448369026184082,-3.057607412338257,9.709935546874998
1766001806263958000,11.3879580078125,-0.1860083192586898,-0.8762091398239136,-3.928089618682861,9.728717041015624
1766001806282739200,11.4067392578125,-0.2627482041716575,-1.4942516088485718,-5.110113143920898,9.747498291015624
1766001806301520600,11.425520751953124,0.20670137554407125,-1.61405748128891,-5.511451244354248,9.766279785156248
1766001806320302000,11.444302001953124,0.3278053142130375,-2.8995461463928223,-3.589059591293335,9.785061035156248
1766001806339083300,11.463083251953124,0.5994110703468323,-1.733863353729248,-1.179198145866394,9.803842285156248
1766001806357864700,11.48186474609375,0.0561995580792427,-1.3100758790969849,-0.0666606202721595,9.822623779296874
1766001806376646100,11.500646240234374,0.2180787324905395,-1.405676245689392,0.7047088742256165,9.841405273437498
1766001806395427300,11.51942724609375,0.0699440166354179,-0.1656207144260406,0.6996692419052124,9.860186279296874
1766001806414208800,11.538208740234374,-0.0345138609409332,0.6558396816253662,0.3088684976100921,9.878967773437498
1766001806432990200,11.556990234375,-0.0256563201546669,0.8059597015380859,-0.1005636155605316,9.897749267578124
1766001806451771400,11.575771484375,-0.0351247265934944,1.0215950012207031,-0.3055087625980377,9.916530517578124
1766001806470552800,11.594552734375,-0.0752890855073928,1.1010074615478516,-0.298331081867218,9.935311767578124
1766001806498724900,11.622724853515624,-0.1157588735222816,1.181794285774231,-0.1031597927212715,9.963483886718748
1766001806526897000,11.65089697265625,-0.1253799945116043,1.2146282196044922,0.2276234924793243,9.991656005859374
1766001806545678000,11.669677978515624,-0.146302118897438,1.3728421926498413,0.526030957698822,10.010437011718748
1766001806573850000,11.69785009765625,-0.3207040131092071,1.8978805541992188,1.163773775100708,10.038609130859374
1766001806592631600,11.716631591796874,-0.3695732057094574,2.0641884803771973,3.998644590377808,10.057390624999998
1766001806611412700,11.735412841796874,-0.3451386094093323,1.756007194519043,5.286805629730225,10.076171874999998
1766001806630194200,11.754194091796874,-0.3695732057094574,0.9794453382492064,2.382143497467041,10.094953124999998
1766001806667756800,11.7917568359375,0.2635881602764129,-1.2097413539886477,2.591975688934326,10.132515869140624
1766001806686538200,11.810538330078124,0.21960589289665217,1.8989495038986208,1.1966077089309692,10.151297363281248
1766001806705319400,11.8293193359375,0.2635881602764129,-0.2128100246191024,-0.3662897944450378,10.170078369140624
1766001806724100900,11.848100830078126,0.1756236255168914,-1.830685377120972,-1.3247365951538086,10.18885986328125
1766001806742882300,11.86688232421875,-0.3246746361255646,0.2067013680934906,-1.3374121189117432,10.207641357421874
1766001806761663500,11.88566357421875,0.3182605504989624,-0.469678670167923,-1.8713078498840328,10.226422607421874
1766001806780445000,11.90444482421875,-0.43867726624011993,-1.658726930618286,-2.102672815322876,10.245203857421874
1766001806799226000,11.92322607421875,-0.5526798963546753,-0.8030580878257751,-2.245157241821289,10.263985107421874
1766001806818007600,11.942007568359376,-0.5879573225975037,-0.583910346031189,-1.980958104133606,10.2827666015625
1766001806836788700,11.960788818359376,0.0494800470769405,0.1535561382770538,-1.685299515724182,10.3015478515625
1766001806855570200,11.979570068359376,0.1420260667800903,0.3030652999877929,-1.303356409072876,10.3203291015625
1766001806874351600,11.9983515625,-0.0186313763260841,-0.2164752036333084,-0.9047670960426332,10.339110595703124
1766001806893132800,12.0171328125,0.0916297137737274,0.3652207851409912,-0.7518981695175171,10.357891845703124
1766001806911914200,12.035914306640626,0.2927569448947906,1.3771182298660278,-0.7719039916992188,10.37667333984375
1766001806930695700,12.05469580078125,0.0684168562293052,1.2986221313476562,-0.8985057473182678,10.395454833984374
1766001806949476900,12.073476806640626,-0.2055560052394867,0.0213039088994264,-0.8336013555526733,10.41423583984375
1766001806987039500,12.11103955078125,0.1989891976118087,-0.5594757795333862,-0.1216384470462799,10.451798583984374
1766001807005821000,12.129821044921876,0.065057098865509,0.5503128170967102,0.0373391099274158,10.470580078125
1766001807024602400,12.148602294921876,-0.104305163025856,0.919275164604187,0.028176138177514,10.489361328125
1766001807052774100,12.176774169921876,0.0203112531453371,0.034132070839405,-0.1227074638009071,10.517533203125
1766001807071555600,12.1955556640625,0.0548251122236251,-0.2010508775711059,-0.2372446060180664,10.536314697265624
1766001807090337000,12.2143369140625,0.0009162971982732,0.0547487549483776,-0.3446041047573089,10.555095947265624
1766001807109118200,12.2331181640625,-0.0174096468836069,0.3536143600940704,-0.4261545538902282,10.573877197265624
1766001807127899600,12.251899658203126,-0.0190895237028598,0.2717584669589996,-0.4922806620597839,10.59265869140625
1766001807146681000,12.27068115234375,0.013439024798572,0.0338266380131244,-0.5354993343353271,10.611440185546874
1766001807174853000,12.29885302734375,0.0195476729422807,-0.0903316289186477,-0.5631409883499146,10.639612060546874
1766001807193634300,12.31763427734375,0.0050396346487104,-0.0446694865822792,-0.5642099976539612,10.658393310546874
1766001807221806300,12.345806396484376,0.0219911318272352,-0.0141262477263808,-0.552603542804718,10.6865654296875
1766001807240587800,12.364587890625,0.0113009987398982,-0.0373391099274158,-0.5510764122009277,10.705346923828124
1766001807268759800,12.392759765625,0.0255036037415266,-0.1263726502656936,-0.5390118360519409,10.733518798828124
1766001807287541000,12.411541015625,0.0167987812310457,0.0495564043521881,-0.5354993343353271,10.752300048828124
1766001807306322400,12.430322509765626,-0.0323758348822593,0.1669951528310775,-0.5677224397659302,10.77108154296875
1766001807325103900,12.449103759765626,-0.0317649692296981,0.231899544596672,-0.5939896106719971,10.78986279296875
1766001807343885000,12.467885009765626,-0.0032070400193333,0.2409097999334335,-0.5898662805557251,10.80864404296875
1766001807362666500,12.48666650390625,0.0085521070286631,0.1782961636781692,-0.5332086086273193,10.827425537109374
1766001807381448000,12.505447998046876,0.0071776611730456,0.0611628368496894,-0.4203513264656067,10.84620703125
1766001807419010600,12.543010498046876,0.0636826530098915,-0.0130572346970438,-0.256792277097702,10.88376953125
1766001807437792000,12.5617919921875,0.040469791740179,0.028176138177514,-0.1677587330341339,10.902551025390624
1766001807456573200,12.5805732421875,0.0360410213470459,0.0226783547550439,-0.0750600099563598,10.921332275390624
1766001807475354600,12.599354736328126,0.0172569304704666,0.1132390573620796,-0.0098501946777105,10.94011376953125
1766001807494136000,12.618135986328124,0.0247400235384702,0.0875827372074127,0.0784197673201561,10.958895019531248
